dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-09-03,GOAU4.SA,Metalúrgica Gerdau,6.970229114733687,6.9995469925695994,6.794323711626402,6.874946594238281,17478229
2025-09-04,GOAU4.SA,Metalúrgica Gerdau,6.882277120813145,6.984887599945068,6.808983122615377,6.984887599945068,6252510
2025-09-05,GOAU4.SA,Metalúrgica Gerdau,7.006875719699044,7.1461334228515625,6.992216548127006,7.1461334228515625,12973808
2025-09-08,GOAU4.SA,Metalúrgica Gerdau,7.168122368380816,7.263403494369491,7.043523363502542,7.204769134521484,15285351
2025-09-09,GOAU4.SA,Metalúrgica Gerdau,7.175450641949165,7.27806251032125,7.080169524109437,7.102157115936279,8638450
2025-09-10,GOAU4.SA,Metalúrgica Gerdau,7.102157829953075,7.146133949981953,6.992217063903809,6.992217063903809,5995983
2025-09-11,GOAU4.SA,Metalúrgica Gerdau,6.999547082362549,7.0655103279371065,6.933582438856836,7.03619384765625,4275093
2025-09-12,GOAU4.SA,Metalúrgica Gerdau,6.9922167060514475,7.021534583880654,6.772336117160251,6.779665470123291,9734823
2025-09-15,GOAU4.SA,Metalúrgica Gerdau,6.801654268510905,6.970229393439896,6.7210299847441055,6.955570220947266,7424214
2025-09-16,GOAU4.SA,Metalúrgica Gerdau,7.036193791847248,7.036193791847248,6.918923677860505,6.970229148864746,6032782
2025-09-17,GOAU4.SA,Metalúrgica Gerdau,6.970229336591997,7.109486581377038,6.911594045030893,7.014205455780029,9238969
2025-09-18,GOAU4.SA,Metalúrgica Gerdau,7.043523445656703,7.072839926957053,6.970229446543417,7.0215349197387695,11786372
2025-09-19,GOAU4.SA,Metalúrgica Gerdau,7.05085214399507,7.080170022440759,6.940911381260638,6.977558612823486,9135371
2025-09-22,GOAU4.SA,Metalúrgica Gerdau,6.933582361925898,7.021534597654914,6.896935131061761,6.999547004699707,7342749
2025-09-23,GOAU4.SA,Metalúrgica Gerdau,6.984887368154909,7.241415654368733,6.955569956239511,7.094828128814697,9033907
2025-09-24,GOAU4.SA,Metalúrgica Gerdau,7.10215755920786,7.124146084361133,6.9848874442909645,7.03619384765625,4551486
2025-09-25,GOAU4.SA,Metalúrgica Gerdau,7.043523256854968,7.058181497112228,6.948240734377797,6.977558612823486,4693482
2025-09-26,GOAU4.SA,Metalúrgica Gerdau,6.999547138152018,7.014205378409278,6.940911381260638,6.977558612823486,3249118
2025-09-29,GOAU4.SA,Metalúrgica Gerdau,7.036194058157615,7.131475184794704,7.006876179068501,7.050852298736572,6042115
2025-09-30,GOAU4.SA,Metalúrgica Gerdau,7.05085214399507,7.12414614114371,6.933582494120536,6.977558612823486,6400373
2025-10-01,GOAU4.SA,Metalúrgica Gerdau,7.072839428899517,7.182780186839067,7.0288633121145105,7.1461334228515625,11821304
2025-10-02,GOAU4.SA,Metalúrgica Gerdau,7.146133579186209,7.24874498657307,7.050851990734238,7.219427108764648,6417306
2025-10-03,GOAU4.SA,Metalúrgica Gerdau,7.204768750518193,7.4246493356429015,7.182780226028683,7.336697101593018,7375948
2025-10-06,GOAU4.SA,Metalúrgica Gerdau,7.3440259561978865,7.388003004983754,7.219426958507801,7.36601448059082,4444555
2025-10-07,GOAU4.SA,Metalúrgica Gerdau,7.270733511423647,7.35135639395993,7.21209822178385,7.219427108764648,15738006
2025-10-08,GOAU4.SA,Metalúrgica Gerdau,7.241415820389417,7.417320295914686,7.234086933219589,7.388003349304199,8208194
2025-10-09,GOAU4.SA,Metalúrgica Gerdau,7.468626442409365,7.468626442409365,7.358685683019321,7.4026618003845215,4250293
2025-10-10,GOAU4.SA,Metalúrgica Gerdau,7.439308373228701,7.439308373228701,7.314709377236805,7.358685493469238,5706257
2025-10-13,GOAU4.SA,Metalúrgica Gerdau,7.446638161903674,7.607883930862863,7.4099909302540725,7.512602806091309,6113313
2025-10-14,GOAU4.SA,Metalúrgica Gerdau,7.4466380519452615,7.563907700365775,7.431979345892697,7.505273342132568,6895294
2025-10-15,GOAU4.SA,Metalúrgica Gerdau,7.43930858027213,7.651859814644407,7.424649408476309,7.6225433349609375,11684641
2025-10-16,GOAU4.SA,Metalúrgica Gerdau,7.549249706313264,7.578566653396755,7.424649768851773,7.490614414215088,15886269
2025-10-17,GOAU4.SA,Metalúrgica Gerdau,7.4246493211041225,7.688506488714133,7.417319968280984,7.585896015167236,8241793
2025-10-20,GOAU4.SA,Metalúrgica Gerdau,7.593225481097915,7.7471423586535755,7.55657871643634,7.688506603240967,9787221
2025-10-21,GOAU4.SA,Metalúrgica Gerdau,7.659189533162509,7.820436236820205,7.651860179903257,7.710495471954346,6195045
2025-10-22,GOAU4.SA,Metalúrgica Gerdau,7.747142548700005,7.783789314260568,7.5858963142564715,7.63720178604126,7251152
2025-10-23,GOAU4.SA,Metalúrgica Gerdau,7.666519275811768,7.725154101300041,7.629872509881598,7.673848628997803,5769455
2025-10-24,GOAU4.SA,Metalúrgica Gerdau,7.769130063557301,7.8057768287475735,7.651859948971381,7.695836067199707,4856545
2025-10-27,GOAU4.SA,Metalúrgica Gerdau,7.703166396416782,7.761800755080793,7.593225634237731,7.6665191650390625,9196970
2025-10-28,GOAU4.SA,Metalúrgica Gerdau,7.6518599815560195,7.835094740241765,7.644530628486754,7.791118621826172,8094064
2025-10-29,GOAU4.SA,Metalúrgica Gerdau,7.8277649315625135,8.106281280517578,7.8277649315625135,8.106281280517578,18502604
2025-10-30,GOAU4.SA,Metalúrgica Gerdau,8.062305207514363,8.135598738717457,7.901059438867557,7.952364444732666,10677733
2025-10-31,GOAU4.SA,Metalúrgica Gerdau,7.9523647146976515,8.12826919555664,7.754471707754217,8.12826919555664,17450230
2025-11-03,GOAU4.SA,Metalúrgica Gerdau,8.054976732491417,8.054976732491417,7.879071316649952,8.01099967956543,15062690
2025-11-04,GOAU4.SA,Metalúrgica Gerdau,7.967022895812988,8.010999013126419,7.908388072728414,7.967022895812988,9271634
2025-11-05,GOAU4.SA,Metalúrgica Gerdau,7.967023257132422,8.223551085738494,7.9377058442605355,8.179574966430664,10249477
2025-11-06,GOAU4.SA,Metalúrgica Gerdau,8.179575135117584,8.274857194893276,8.098952714034287,8.12826919555664,8867511
2025-11-07,GOAU4.SA,Metalúrgica Gerdau,8.113610609939844,8.186905076679388,8.025658368197384,8.135599136352539,7873136
2025-11-10,GOAU4.SA,Metalúrgica Gerdau,8.172245979309082,8.201562459868539,8.062305216406132,8.172245979309082,8432989
2025-11-11,GOAU4.SA,Metalúrgica Gerdau,8.26917910163243,8.291548816020407,8.11259489335778,8.157333374023438,14343374
2025-11-12,GOAU4.SA,Metalúrgica Gerdau,8.142419998910208,8.23935480061185,8.13496405915491,8.194616317749023,9484562
2025-11-13,GOAU4.SA,Metalúrgica Gerdau,8.15733352978746,8.284093034815772,8.038030912400963,8.082769393920898,6661300
2025-11-14,GOAU4.SA,Metalúrgica Gerdau,8.067855834960938,8.105138377949034,8.008204524668256,8.067855834960938,4694015
2025-11-17,GOAU4.SA,Metalúrgica Gerdau,8.060399830284759,8.067855769956099,7.8739894871220875,8.008204460144043,9890552
2025-11-18,GOAU4.SA,Metalúrgica Gerdau,7.941096704254941,7.993292548238188,7.903814635774287,7.978378772735596,4926143
2025-11-19,GOAU4.SA,Metalúrgica Gerdau,7.9410964941461515,7.993292336748379,7.85161953216,7.896358013153076,6126513
2025-11-21,GOAU4.SA,Metalúrgica Gerdau,7.866531808314645,7.941096416630407,7.791967674054031,7.933640003204346,4101764
2025-11-24,GOAU4.SA,Metalúrgica Gerdau,7.911270276603367,8.038030726815293,7.881445571055665,8.030572891235352,5591993
2025-11-25,GOAU4.SA,Metalúrgica Gerdau,8.030573291972841,8.12750809336396,7.963466041948746,8.067855834960938,4336158
2025-11-26,GOAU4.SA,Metalúrgica Gerdau,8.097681573701674,8.299005222072958,8.060399978439053,8.254266738891602,5367732
2025-11-27,GOAU4.SA,Metalúrgica Gerdau,8.202071921829706,8.261723229872208,8.179702207258615,8.216984748840332,2620067
2025-11-28,GOAU4.SA,Metalúrgica Gerdau,8.209528083206402,8.276636280623494,8.120051118723834,8.202072143554688,3075523
2025-12-01,GOAU4.SA,Metalúrgica Gerdau,8.216985257219394,8.276636568952481,8.127508289619762,8.246810913085938,4452022
2025-12-02,GOAU4.SA,Metalúrgica Gerdau,8.269179680930662,8.299005336797206,8.17970271333103,8.246810913085938,4179495
2025-12-03,GOAU4.SA,Metalúrgica Gerdau,8.246810126669512,8.507784116560089,8.246810126669512,8.49287223815918,10134546
2025-12-04,GOAU4.SA,Metalúrgica Gerdau,8.5226981806727,8.559980722272176,8.440678106130346,8.53761100769043,6285576
2025-12-05,GOAU4.SA,Metalúrgica Gerdau,8.537610844074997,8.537610844074997,8.194615829240417,8.291548728942871,12131430
2025-12-08,GOAU4.SA,Metalúrgica Gerdau,8.351201541283404,8.38102624862729,8.209528255710245,8.254266738891602,4313492
2025-12-09,GOAU4.SA,Metalúrgica Gerdau,8.202072384439635,8.343743774975918,8.164789840755123,8.313919067382812,8153262
2025-12-10,GOAU4.SA,Metalúrgica Gerdau,8.321374148217894,8.530153716589336,8.261722842968911,8.500328063964844,8452588
2025-12-11,GOAU4.SA,Metalúrgica Gerdau,8.425764396416842,8.634544924396248,8.321374606482296,8.597262382507324,6725298
2025-12-12,GOAU4.SA,Metalúrgica Gerdau,8.582349555373819,8.65691369104135,8.485416653061183,8.597262382507324,4785347
2025-12-15,GOAU4.SA,Metalúrgica Gerdau,8.597261970735168,8.776215887766117,8.574892257051165,8.753847122192383,8164195
2025-12-16,GOAU4.SA,Metalúrgica Gerdau,8.783673635623675,8.970084458183244,8.694196668341569,8.888063430786133,8094064
2025-12-17,GOAU4.SA,Metalúrgica Gerdau,8.888063143449614,8.932801625644345,8.761304584619706,8.843324661254883,8310325
2025-12-18,GOAU4.SA,Metalúrgica Gerdau,8.925345199537604,8.984996505879373,8.82095446532923,8.940258026123047,6411439
2025-12-19,GOAU4.SA,Metalúrgica Gerdau,8.977316634649064,9.09661641323622,8.867958741305095,8.90772533416748,7748500
2025-12-22,GOAU4.SA,Metalúrgica Gerdau,8.917666829955659,9.156266376709777,8.858016469211968,8.997200012207031,5958600
2025-12-23,GOAU4.SA,Metalúrgica Gerdau,9.056848973935836,9.06679085824987,8.937549206498238,9.027024269104004,3920500
2025-12-26,GOAU4.SA,Metalúrgica Gerdau,9.007141951549968,9.066791364544487,8.95743347531432,9.056849479675293,4131600
2025-12-29,GOAU4.SA,Metalúrgica Gerdau,9.096616066262182,9.116499835990124,8.828191811707233,8.88784122467041,7722800
2025-12-30,GOAU4.SA,Metalúrgica Gerdau,8.937549760882273,8.987258237425522,8.877900347518638,8.947491645812988,7692600
2026-01-02,GOAU4.SA,Metalúrgica Gerdau,8.957432960860588,9.007141434241323,8.858016014099121,8.858016014099121,10937600
2026-01-05,GOAU4.SA,Metalúrgica Gerdau,8.858016636337924,9.03696677383496,8.838133814455107,9.007142066955566,5699500
2026-01-06,GOAU4.SA,Metalúrgica Gerdau,9.007142063952362,9.23579973013537,8.858016633384441,9.176149368286133,10184000
2026-01-07,GOAU4.SA,Metalúrgica Gerdau,9.176149094818063,9.24574133958657,9.01708273210772,9.215916633605957,7702600
2026-01-08,GOAU4.SA,Metalúrgica Gerdau,9.146324497581562,9.225857679882333,9.027024724130404,9.166208267211914,7402000
2026-01-09,GOAU4.SA,Metalúrgica Gerdau,9.126441166816145,9.215916228939482,9.086674577884692,9.136382102966309,17483500
2026-01-12,GOAU4.SA,Metalúrgica Gerdau,9.086675472785782,9.265624666546,9.046908879937916,9.245741844177246,5195300
2026-01-13,GOAU4.SA,Metalúrgica Gerdau,9.176148664520689,9.504224207364201,9.126441139587374,9.414749145507812,16536400
2026-01-14,GOAU4.SA,Metalúrgica Gerdau,9.444573922394703,9.643406867980957,9.225857208194686,9.643406867980957,10800400
2026-01-15,GOAU4.SA,Metalúrgica Gerdau,9.683173963378934,9.70305773303231,9.57381607461633,9.673232078552246,6102200
2026-01-16,GOAU4.SA,Metalúrgica Gerdau,9.6632909157899,9.673231852273727,9.543991144991297,9.60364055633545,6394800
2026-01-19,GOAU4.SA,Metalúrgica Gerdau,9.534049091300707,9.593698501586914,9.494282501739809,9.593698501586914,3056900
2026-01-20,GOAU4.SA,Metalúrgica Gerdau,9.563873858608318,9.653348922729492,9.424690320185348,9.653348922729492,6026200
2026-01-21,GOAU4.SA,Metalúrgica Gerdau,9.663290712593337,9.872065544128418,9.504224354873328,9.872065544128418,14270400
2026-01-22,GOAU4.SA,Metalúrgica Gerdau,9.872066270544972,10.31944067157923,9.862124385428347,10.140490531921387,18290000
2026-01-23,GOAU4.SA,Metalúrgica Gerdau,10.100723552725592,10.259789916058228,9.842240238254899,10.229965209960938,10469100
2026-01-26,GOAU4.SA,Metalúrgica Gerdau,10.170315125958664,10.269732079797635,10.001307821408956,10.021190643310547,15499900
2026-01-27,GOAU4.SA,Metalúrgica Gerdau,10.140490257327809,10.44868205082522,10.070898959616594,10.349265098571777,9614500
2026-01-28,GOAU4.SA,Metalúrgica Gerdau,10.369148981949543,10.617690417197727,10.31944050527784,10.468564987182617,11222400
2026-01-29,GOAU4.SA,Metalúrgica Gerdau,10.508331035718129,10.548097625377876,9.911832190821949,9.93171501159668,18520500
2026-01-30,GOAU4.SA,Metalúrgica Gerdau,9.90189018565697,9.951598659153184,9.742823828957304,9.81241512298584,13567600
2026-02-02,GOAU4.SA,Metalúrgica Gerdau,9.802473526096675,10.001307425911818,9.792532589594158,9.941657066345215,10473800
2026-02-03,GOAU4.SA,Metalúrgica Gerdau,10.051014909955391,10.249848808923849,10.051014909955391,10.220023155212402,8427000
2026-02-04,GOAU4.SA,Metalúrgica Gerdau,10.160373503583692,10.18025632414387,9.852181725963609,9.981423377990723,8424400
2026-02-05,GOAU4.SA,Metalúrgica Gerdau,10.011248701055884,10.031132470954109,9.742824444202173,9.792532920837402,9194400
2026-02-06,GOAU4.SA,Metalúrgica Gerdau,9.772648703375673,9.86212376759928,9.70305740813966,9.822357177734375,5628700
2026-02-09,GOAU4.SA,Metalúrgica Gerdau,9.852182278346842,9.951599231052572,9.802473801993976,9.901890754699707,5700900
2026-02-10,GOAU4.SA,Metalúrgica Gerdau,9.842240672704767,9.90189103564271,9.772649372702462,9.8621244430542,4780400
2026-02-11,GOAU4.SA,Metalúrgica Gerdau,9.921773691754646,10.339323380997861,9.921773691754646,10.19019889831543,38649600
2026-02-12,GOAU4.SA,Metalúrgica Gerdau,10.140489907870025,10.229964972192603,9.951598842830368,9.991365432739258,21355100
2026-02-13,GOAU4.SA,Metalúrgica Gerdau,9.901890346128182,9.921773166982726,9.504224447934394,9.653348922729492,22271200
2026-02-18,GOAU4.SA,Metalúrgica Gerdau,9.653348752287839,9.663290636594718,9.543990869242965,9.643406867980957,5288600
2026-02-19,GOAU4.SA,Metalúrgica Gerdau,9.643407038247076,9.683173628066454,9.534049153271356,9.653348922729492,7373100
2026-02-20,GOAU4.SA,Metalúrgica Gerdau,9.563873858608318,9.703057397031289,9.504224447934394,9.653348922729492,9307300
2026-02-23,GOAU4.SA,Metalúrgica Gerdau,9.643407541406521,9.752766380198493,9.573816242619149,9.683174133300781,9649200
2026-02-24,GOAU4.SA,Metalúrgica Gerdau,9.62352448937906,9.633465426032146,9.275566107542545,9.444574356079102,17812600
2026-02-25,GOAU4.SA,Metalúrgica Gerdau,9.52410748393073,9.623524434780068,9.454516187202378,9.553932189941406,7793600
2026-02-26,GOAU4.SA,Metalúrgica Gerdau,9.543991418540257,9.583758009946244,9.345157513399993,9.394865989685059,10052900
2026-02-27,GOAU4.SA,Metalúrgica Gerdau,9.384924160876524,9.414749815691954,9.235799679240703,9.285508155822754,10322200
2026-03-02,GOAU4.SA,Metalúrgica Gerdau,9.136382504140476,9.255683224283542,9.066791207482279,9.215916633605957,8940500
2026-03-03,GOAU4.SA,Metalúrgica Gerdau,9.007142003568523,9.007142003568523,8.669125500946368,8.778483390808105,17618300
2026-03-04,GOAU4.SA,Metalúrgica Gerdau,8.877900568559646,8.897783390805788,8.748658905573485,8.848074913024902,6599700
2026-03-05,GOAU4.SA,Metalúrgica Gerdau,8.748658507613918,8.818249804475371,8.559766490260955,8.599533081054688,8731100
2026-03-06,GOAU4.SA,Metalúrgica Gerdau,8.579650314072763,8.59953313554045,8.420583949890005,8.490175247192383,12725600
2026-03-09,GOAU4.SA,Metalúrgica Gerdau,8.450408430435655,8.450408430435655,8.201867006011076,8.420583724975586,22729800
2026-03-10,GOAU4.SA,Metalúrgica Gerdau,8.529941388354006,8.539883272618654,8.350991264031387,8.519999504089355,9527400
2026-03-11,GOAU4.SA,Metalúrgica Gerdau,8.420000076293945,8.600000381469727,8.319999694824219,8.40999984741211,9572500
2026-03-12,GOAU4.SA,Metalúrgica Gerdau,8.319999694824219,8.34000015258789,8.100000381469727,8.15999984741211,16237000
2026-03-13,GOAU4.SA,Metalúrgica Gerdau,8.210000038146973,8.270000457763672,7.980000019073486,8.010000228881836,11855300
2026-03-16,GOAU4.SA,Metalúrgica Gerdau,8.119999885559082,8.149999618530273,8.0,8.050000190734863,8513600
2026-03-17,GOAU4.SA,Metalúrgica Gerdau,8.050000190734863,8.100000381469727,7.929999828338623,7.989999771118164,9247000
2026-03-18,GOAU4.SA,Metalúrgica Gerdau,7.940000057220459,7.949999809265137,7.840000152587891,7.889999866485596,9220700
2026-03-19,GOAU4.SA,Metalúrgica Gerdau,7.699999809265137,7.920000076293945,7.590000152587891,7.900000095367432,9916000
2026-03-20,GOAU4.SA,Metalúrgica Gerdau,7.889999866485596,7.909999847412109,7.760000228881836,7.820000171661377,20461400
2026-03-23,GOAU4.SA,Metalúrgica Gerdau,7.989999771118164,8.220000267028809,7.949999809265137,8.149999618530273,8200400
2026-03-24,GOAU4.SA,Metalúrgica Gerdau,8.149999618530273,8.239999771118164,8.050000190734863,8.239999771118164,13192100
2026-03-25,GOAU4.SA,Metalúrgica Gerdau,8.319999694824219,8.350000381469727,8.229999542236328,8.300000190734863,8222500
2026-03-26,GOAU4.SA,Metalúrgica Gerdau,8.199999809265137,8.359999656677246,8.15999984741211,8.260000228881836,6825400
2026-03-27,GOAU4.SA,Metalúrgica Gerdau,8.260000228881836,8.260000228881836,8.100000381469727,8.130000114440918,6399000
2026-03-30,GOAU4.SA,Metalúrgica Gerdau,8.1899995803833,8.279999732971191,8.149999618530273,8.210000038146973,5880300
2026-03-31,GOAU4.SA,Metalúrgica Gerdau,8.300000190734863,8.539999961853027,8.260000228881836,8.539999961853027,9363200
2026-04-01,GOAU4.SA,Metalúrgica Gerdau,8.579999923706055,8.949999809265137,8.5600004196167,8.829999923706055,15682700
2026-04-02,GOAU4.SA,Metalúrgica Gerdau,8.550000190734863,8.869999885559082,8.539999961853027,8.869999885559082,6560400
2026-04-06,GOAU4.SA,Metalúrgica Gerdau,8.90999984741211,8.979999542236328,8.720000267028809,8.75,4156900
2026-04-07,GOAU4.SA,Metalúrgica Gerdau,8.739999771118164,8.850000381469727,8.680000305175781,8.819999694824219,4705100
2026-04-08,GOAU4.SA,Metalúrgica Gerdau,9.130000114440918,9.229999542236328,9.050000190734863,9.109999656677246,9590700
2026-04-09,GOAU4.SA,Metalúrgica Gerdau,9.149999618530273,9.539999961853027,9.100000381469727,9.539999961853027,8930700
2026-04-10,GOAU4.SA,Metalúrgica Gerdau,9.550000190734863,9.600000381469727,9.430000305175781,9.510000228881836,6682000
2026-04-13,GOAU4.SA,Metalúrgica Gerdau,9.40999984741211,9.489999771118164,9.279999732971191,9.300000190734863,8805900
2026-04-14,GOAU4.SA,Metalúrgica Gerdau,9.329999923706055,9.529999732971191,9.300000190734863,9.529999732971191,7764500
2026-04-15,GOAU4.SA,Metalúrgica Gerdau,9.529999732971191,9.619999885559082,9.460000038146973,9.510000228881836,7072700
2026-04-16,GOAU4.SA,Metalúrgica Gerdau,9.5,9.640000343322754,9.359999656677246,9.359999656677246,8018000
2026-04-17,GOAU4.SA,Metalúrgica Gerdau,9.670000076293945,9.699999809265137,9.470000267028809,9.5,7567600
2026-04-20,GOAU4.SA,Metalúrgica Gerdau,9.449999809265137,9.539999961853027,9.40999984741211,9.449999809265137,3599400
2026-04-22,GOAU4.SA,Metalúrgica Gerdau,9.390000343322754,9.59000015258789,9.350000381469727,9.550000190734863,7435100
2026-04-23,GOAU4.SA,Metalúrgica Gerdau,9.550000190734863,9.59000015258789,9.40999984741211,9.520000457763672,7246800
2026-04-24,GOAU4.SA,Metalúrgica Gerdau,9.4399995803833,9.630000114440918,9.4399995803833,9.489999771118164,4873100
2026-04-27,GOAU4.SA,Metalúrgica Gerdau,9.510000228881836,9.640000343322754,9.399999618530273,9.449999809265137,5084200
2026-04-28,GOAU4.SA,Metalúrgica Gerdau,9.65999984741211,9.90999984741211,9.520000457763672,9.880000114440918,13744600
2026-04-29,GOAU4.SA,Metalúrgica Gerdau,0.0,0.0,0.0,9.789999961853027,0
