dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-02-21,RADL3.SA,RaiaDrogasil,18.494817030007894,18.51390323725402,18.1226304188036,18.18943214416504,5338680
2025-02-24,RADL3.SA,RaiaDrogasil,18.351669257130098,18.580707465317353,17.855420424936046,18.036741256713867,10577604
2025-02-25,RADL3.SA,RaiaDrogasil,18.113084608148498,18.227603691145124,17.56911849975586,17.56911849975586,7847880
2025-02-26,RADL3.SA,RaiaDrogasil,17.454599380493164,17.454599380493164,16.69114006652504,17.454599380493164,24805992
2025-02-27,RADL3.SA,RaiaDrogasil,17.492773096132996,17.74089745820717,17.35916595658419,17.60729217529297,7806876
2025-02-28,RADL3.SA,RaiaDrogasil,16.939262885258124,17.655006622800165,16.366667523897593,16.586162567138672,26264898
2025-03-05,RADL3.SA,RaiaDrogasil,17.08241336591116,17.320994641150577,16.92972186961566,17.01561164855957,24909012
2025-03-06,RADL3.SA,RaiaDrogasil,16.95835054566239,17.10149893414943,16.63388136019435,16.996524810791016,24416964
2025-03-07,RADL3.SA,RaiaDrogasil,16.862917667792818,17.196931812019002,16.63388136019435,16.996524810791016,16164042
2025-03-10,RADL3.SA,RaiaDrogasil,16.90109256217926,17.12058763246108,16.767487270841354,17.01561164855957,13368936
2025-03-11,RADL3.SA,RaiaDrogasil,16.910636908419008,17.07287151912551,16.643426306090113,16.882007598876953,12715524
2025-03-12,RADL3.SA,RaiaDrogasil,16.920178951151385,17.731355667114258,16.87246158160372,17.731355667114258,12448896
2025-03-13,RADL3.SA,RaiaDrogasil,17.731352488804053,18.008106127360936,17.569116060711192,17.779067993164062,21314022
2025-03-14,RADL3.SA,RaiaDrogasil,17.845873002886503,18.475728916843703,17.740898873861727,18.3039493560791,14937594
2025-03-17,RADL3.SA,RaiaDrogasil,18.513903379840592,19.363252605279165,18.24669276306699,19.305992126464844,13637910
2025-03-18,RADL3.SA,RaiaDrogasil,19.057867026555563,19.07695508989202,18.74294090270996,18.74294090270996,12347814
2025-03-19,RADL3.SA,RaiaDrogasil,18.847913103220225,19.124666757968363,18.742937130852255,18.914714813232422,7143060
2025-03-20,RADL3.SA,RaiaDrogasil,18.867000545082597,18.895629851253634,18.59978997421697,18.723852157592773,7209462
2025-03-21,RADL3.SA,RaiaDrogasil,18.762024597156543,18.90517298488545,18.618876209427636,18.8956298828125,14125776
2025-03-24,RADL3.SA,RaiaDrogasil,19.019695891319625,19.048325203295928,18.704769746310262,18.78111457824707,9610848
2025-03-25,RADL3.SA,RaiaDrogasil,18.89563100284708,18.914717208124312,17.97948015309664,18.3039493560791,15747372
2025-03-26,RADL3.SA,RaiaDrogasil,18.380296674244082,18.44709839504196,17.884047893206315,18.29440689086914,9083406
2025-03-27,RADL3.SA,RaiaDrogasil,18.29440498057511,18.580703609718128,18.22760326675264,18.323034286499023,11527530
2025-03-28,RADL3.SA,RaiaDrogasil,18.323035004727572,18.62841984979038,18.08445373274043,18.456642150878906,7992312
2025-03-31,RADL3.SA,RaiaDrogasil,18.370751616642007,18.389837820553502,18.14171345643482,18.179885864257812,7774440
2025-04-01,RADL3.SA,RaiaDrogasil,18.218060771041742,18.389838468936304,18.017651909635852,18.141714096069336,6753420
2025-04-02,RADL3.SA,RaiaDrogasil,18.218059663879878,18.590246200561523,18.179885400396287,18.590246200561523,7517808
2025-04-03,RADL3.SA,RaiaDrogasil,18.609331277177834,19.258271437490222,18.54252771260248,19.010147094726562,7606956
2025-04-04,RADL3.SA,RaiaDrogasil,18.989985052279927,18.989985052279927,18.396248470594777,18.702693939208984,12124332
2025-04-07,RADL3.SA,RaiaDrogasil,18.59735378683741,19.19109038190726,18.195145846854466,18.578201293945312,9899712
2025-04-08,RADL3.SA,RaiaDrogasil,18.52074461887701,19.03786940173335,18.386673436649097,18.559049606323242,13502862
2025-04-09,RADL3.SA,RaiaDrogasil,18.55904836421295,20.330679998193066,18.43455530026165,20.282798767089844,17598978
2025-04-10,RADL3.SA,RaiaDrogasil,20.11042608995246,20.819077682706947,19.53584195507294,19.717792510986328,15916794
2025-04-11,RADL3.SA,RaiaDrogasil,19.85185991460379,20.847806273231743,19.689061868395967,20.474327087402344,10428072
2025-04-14,RADL3.SA,RaiaDrogasil,20.838229586161987,20.838229586161987,20.234918590489347,20.53178596496582,6282588
2025-04-15,RADL3.SA,RaiaDrogasil,20.397717586179382,21.834177017211914,20.397717586179382,21.834177017211914,19828188
2025-04-16,RADL3.SA,RaiaDrogasil,21.642647532365686,21.642647532365686,20.397716817611926,20.43602180480957,20305548
2025-04-17,RADL3.SA,RaiaDrogasil,20.273222023438,20.273222023438,19.25812504429311,19.813554763793945,8820552
2025-04-22,RADL3.SA,RaiaDrogasil,19.30600492573672,19.545414784822135,18.98040699571738,19.296428680419922,9080448
2025-04-23,RADL3.SA,RaiaDrogasil,19.47837999550329,19.99550657902363,19.334734446835405,19.507110595703125,11330364
2025-04-24,RADL3.SA,RaiaDrogasil,19.353889085221322,19.497536512907192,18.788883073577942,19.24854850769043,10242024
2025-04-25,RADL3.SA,RaiaDrogasil,19.286855357845408,19.535841499979142,18.999562365556695,19.24854850769043,6849504
2025-04-28,RADL3.SA,RaiaDrogasil,19.29643229278517,19.430501615401358,18.92295306626512,19.095327377319336,5353878
2025-04-29,RADL3.SA,RaiaDrogasil,19.05701913274102,19.21024092339628,18.94210232397888,19.104900360107422,6798810
2025-04-30,RADL3.SA,RaiaDrogasil,19.10558731858424,19.211249445622272,18.778995459445778,19.057558059692383,6644382
2025-05-02,RADL3.SA,RaiaDrogasil,19.028742477007,19.374545307666168,18.836631039154216,19.21125030517578,8233950
2025-05-05,RADL3.SA,RaiaDrogasil,19.259276026978053,19.355332671957964,19.095981038651185,19.17282485961914,5817672
2025-05-06,RADL3.SA,RaiaDrogasil,19.24006662012246,19.35533422962077,18.452404310422327,18.682939529418945,8083908
2025-05-07,RADL3.SA,RaiaDrogasil,17.194068344690503,17.55908213828645,15.897310044264211,15.926126480102539,25396878
2025-05-08,RADL3.SA,RaiaDrogasil,16.137449692426145,16.934715577800443,15.426633108916748,15.666773796081543,48284352
2025-05-09,RADL3.SA,RaiaDrogasil,15.801252058498418,15.810857536302168,14.542914844122194,14.888717651367188,31111428
2025-05-12,RADL3.SA,RaiaDrogasil,14.927140558239273,15.42663288116455,14.629365138790737,15.42663288116455,12286104
2025-05-13,RADL3.SA,RaiaDrogasil,15.378604548834208,15.849279503577774,15.349787180936028,15.561110496520996,10570464
2025-05-14,RADL3.SA,RaiaDrogasil,15.561109658251446,15.570715135571728,14.360407239901972,14.58133602142334,17761362
2025-05-15,RADL3.SA,RaiaDrogasil,14.55252070833594,14.917534480880567,14.408436668683862,14.696605682373047,13467978
2025-05-16,RADL3.SA,RaiaDrogasil,14.619760513305664,14.85029573252256,14.418042663683408,14.619760513305664,16989630
2025-05-19,RADL3.SA,RaiaDrogasil,14.619759504660452,14.619759504660452,13.92815482910995,14.216322898864746,15661080
2025-05-20,RADL3.SA,RaiaDrogasil,14.206718975828165,14.264351844787598,13.716832114592712,14.264351844787598,11044662
2025-05-21,RADL3.SA,RaiaDrogasil,14.2547466884889,14.302775014757906,13.505508162478632,13.678409576416016,13497558
2025-05-22,RADL3.SA,RaiaDrogasil,13.649591742387237,14.302774528015892,13.63038078628743,13.880126953125,13166568
2025-05-23,RADL3.SA,RaiaDrogasil,13.745647868976365,14.091449737548828,13.591958357251935,14.091449737548828,8809230
2025-05-26,RADL3.SA,RaiaDrogasil,14.216323578966716,14.293169273336916,13.908944539026068,13.98578929901123,5247696
2025-05-27,RADL3.SA,RaiaDrogasil,14.014605631189813,14.456464165856604,13.99539467493018,14.40843677520752,20737416
2025-05-28,RADL3.SA,RaiaDrogasil,14.552521153162392,14.715816153923509,14.264352130664752,14.360408782958984,16370592
2025-05-29,RADL3.SA,RaiaDrogasil,14.341196675324163,14.360408566123951,14.072240482362561,14.254746437072754,16445970
2025-05-30,RADL3.SA,RaiaDrogasil,14.350802082611782,14.379619451476533,13.880127112081173,14.264351844787598,48258138
2025-06-02,RADL3.SA,RaiaDrogasil,14.398831744121011,14.446860070646272,13.793677259303893,13.803282737731934,8934690
2025-06-03,RADL3.SA,RaiaDrogasil,13.851308579069762,13.985788065161085,13.361421759007321,13.611167907714844,9034650
2025-06-04,RADL3.SA,RaiaDrogasil,13.726436104556475,14.10105534398849,13.447873511618054,13.937760353088379,24885144
2025-06-05,RADL3.SA,RaiaDrogasil,13.95697301724013,14.59094299484847,13.95697301724013,14.370014190673828,12206544
2025-06-06,RADL3.SA,RaiaDrogasil,14.437253134396482,14.917533547996916,14.408435767637176,14.552519798278809,13774488
2025-06-09,RADL3.SA,RaiaDrogasil,14.254746360552456,14.514098942684543,13.851309737313127,14.129873275756836,12721440
2025-06-10,RADL3.SA,RaiaDrogasil,14.129872943969046,14.60054883763201,13.736041808133194,14.177901268005371,12709098
2025-06-11,RADL3.SA,RaiaDrogasil,14.07224100266171,14.101056503964202,13.736042712277923,13.774465560913086,8464878
2025-06-12,RADL3.SA,RaiaDrogasil,13.764860102012515,14.197114113024034,13.582354140293754,14.043423652648926,8855028
2025-06-13,RADL3.SA,RaiaDrogasil,13.928154323363366,13.956971689923451,13.332606315612793,13.332606315612793,8312898
2025-06-16,RADL3.SA,RaiaDrogasil,13.447873597670313,13.812887361665672,13.371027906229708,13.51511287689209,6366840
2025-06-17,RADL3.SA,RaiaDrogasil,13.601563806723075,13.764859741396345,13.380635002102231,13.553536415100098,16098150
2025-06-18,RADL3.SA,RaiaDrogasil,13.937760676878757,14.072240171970899,13.543930472752889,13.755253791809082,25939212
2025-06-20,RADL3.SA,RaiaDrogasil,13.67841025287232,13.985790248056135,13.447875022888184,13.447875022888184,16705254
2025-06-23,RADL3.SA,RaiaDrogasil,13.428662556073334,14.004999631879894,13.226944719698787,13.937760353088379,8473140
2025-06-24,RADL3.SA,RaiaDrogasil,14.02421197521308,14.571732635403931,13.937760803696875,14.418042182922363,9443976
2025-06-25,RADL3.SA,RaiaDrogasil,14.283563205880949,15.157674767412182,14.129872757865952,14.888717651367188,20136738
2025-06-26,RADL3.SA,RaiaDrogasil,15.032802499966484,15.330576065522344,14.619760391378446,14.638972282409668,16905990
2025-06-27,RADL3.SA,RaiaDrogasil,14.533310893319019,14.715816859535986,14.389225907968905,14.398832321166992,11592198
2025-06-30,RADL3.SA,RaiaDrogasil,14.456464312447984,14.696605940053646,14.350802183178503,14.523704528808594,10035372
2025-07-01,RADL3.SA,RaiaDrogasil,14.581335951863723,14.686999005037634,14.254745052607326,14.590941429138184,7734456
2025-07-02,RADL3.SA,RaiaDrogasil,14.571732854329726,14.773450700256431,14.408436921311894,14.523704528808594,19794426
2025-07-03,RADL3.SA,RaiaDrogasil,14.571733121289693,14.82147836292792,14.456464577296185,14.619760513305664,8337378
2025-07-04,RADL3.SA,RaiaDrogasil,14.655424167953605,14.8292040793458,14.443027124562649,14.771278381347656,5260344
2025-07-07,RADL3.SA,RaiaDrogasil,14.626460666147976,14.877476708599549,14.192011376624077,14.249938011169434,14182692
2025-07-08,RADL3.SA,RaiaDrogasil,14.529915766817918,14.568533835706392,13.496892519725979,13.70928955078125,14818662
2025-07-09,RADL3.SA,RaiaDrogasil,13.709290153028475,13.950650981136182,13.178296143365,13.332767486572266,16921596
2025-07-10,RADL3.SA,RaiaDrogasil,13.21691401680112,13.661018534939709,13.033480766873303,13.458274841308594,22784454
2025-07-11,RADL3.SA,RaiaDrogasil,13.458276004831228,13.458276004831228,13.168643741688424,13.294151306152344,9707442
2025-07-14,RADL3.SA,RaiaDrogasil,13.265186045410122,13.4679287949549,13.052788074249607,13.158987998962402,6304416
2025-07-15,RADL3.SA,RaiaDrogasil,13.168642908780562,13.303803809116745,12.89831829071045,12.89831829071045,7158156
2025-07-16,RADL3.SA,RaiaDrogasil,12.965899334362591,13.371385795776787,12.772810856257172,13.323113441467285,9358398
2025-07-17,RADL3.SA,RaiaDrogasil,13.323112334636152,13.62239977953235,13.110715308105066,13.525856018066406,11427162
2025-07-18,RADL3.SA,RaiaDrogasil,13.323113110687498,13.4582749480923,13.062442779541016,13.062442779541016,9095442
2025-07-21,RADL3.SA,RaiaDrogasil,13.226567634037696,13.593435993699808,13.139678154805095,13.525856018066406,9142260
2025-07-22,RADL3.SA,RaiaDrogasil,13.467928672688835,13.825142756119499,13.381039191996322,13.554818153381348,8778834
2025-07-23,RADL3.SA,RaiaDrogasil,13.516201773696656,13.767217825570414,13.371385651463692,13.680326461791992,6505560
2025-07-24,RADL3.SA,RaiaDrogasil,13.64170888898938,13.805833571778066,13.535510841047449,13.738253593444824,7480884
2025-07-25,RADL3.SA,RaiaDrogasil,13.834797038515052,13.88306938962535,13.467928672688835,13.554818153381348,4697610
2025-07-28,RADL3.SA,RaiaDrogasil,13.554818308189184,13.709289645679828,13.21691372482299,13.313457489013672,3344682
2025-07-29,RADL3.SA,RaiaDrogasil,13.274841806453212,13.467929342228427,13.236223735818625,13.37138557434082,4476678
2025-07-30,RADL3.SA,RaiaDrogasil,13.352076462093237,13.46792973827125,12.907973801965193,13.08175277709961,8442846
2025-07-31,RADL3.SA,RaiaDrogasil,12.946589978092959,13.110716548112885,12.618340594583511,13.004517555236816,8129502
2025-08-01,RADL3.SA,RaiaDrogasil,13.101061613792629,13.274842470778667,13.052789257866799,13.226569175720215,6726798
2025-08-04,RADL3.SA,RaiaDrogasil,13.516201528089178,14.433372476874409,13.400349195887548,14.3561372756958,16595808
2025-08-05,RADL3.SA,RaiaDrogasil,14.491298913054983,14.703695948155449,14.105121973345474,14.481644630432129,16918638
2025-08-06,RADL3.SA,RaiaDrogasil,15.929809437315665,17.445556303947182,15.929809437315665,17.184885025024414,53127210
2025-08-07,RADL3.SA,RaiaDrogasil,17.001450776083086,17.358664865332372,16.673199534492234,16.991796493530273,29952504
2025-08-08,RADL3.SA,RaiaDrogasil,16.789052573266833,17.19453994798733,16.682853588376467,17.040067672729492,15293574
2025-08-11,RADL3.SA,RaiaDrogasil,16.875942665069573,17.204193895776477,16.663544699420104,16.77939796447754,9708156
2025-08-12,RADL3.SA,RaiaDrogasil,16.98214340209961,17.117305245584266,16.846981558614953,16.98214340209961,7936416
2025-08-13,RADL3.SA,RaiaDrogasil,16.9821421739807,17.09799544262713,16.856634622802492,16.914560317993164,13093434
2025-08-14,RADL3.SA,RaiaDrogasil,16.721473293393558,17.097995958283693,16.634582869721942,16.972488403320312,6553296
2025-08-15,RADL3.SA,RaiaDrogasil,17.07868904533118,17.262122314982925,16.547694047359673,16.866291046142578,7836864
2025-08-18,RADL3.SA,RaiaDrogasil,16.90490674621008,17.1366132932448,16.798707755630407,16.846981048583984,3937506
2025-08-19,RADL3.SA,RaiaDrogasil,16.702165366875047,16.9049071921801,16.480113096920032,16.750436782836914,11204598
2025-08-20,RADL3.SA,RaiaDrogasil,16.84698092691778,17.377973997716246,16.75043621997302,17.281429290771484,12649632
2025-08-21,RADL3.SA,RaiaDrogasil,17.18488376223654,17.74484153313308,17.18488376223654,17.62898826599121,15434844
2025-08-22,RADL3.SA,RaiaDrogasil,17.64829766139353,18.266181155808194,17.406936833344126,18.02482032775879,8743236
2025-08-25,RADL3.SA,RaiaDrogasil,18.111712568619478,18.208257285177005,17.484174728393555,17.484174728393555,7849614
2025-08-26,RADL3.SA,RaiaDrogasil,17.46486353988517,17.725532920687627,17.18488371605674,17.474517822265625,10135536
2025-08-27,RADL3.SA,RaiaDrogasil,17.65795217519216,17.97654914855957,17.55175318406969,17.97654914855957,12232044
2025-08-28,RADL3.SA,RaiaDrogasil,18.0537827728379,18.324108321692954,17.79311338489294,18.19860076904297,6744954
2025-08-29,RADL3.SA,RaiaDrogasil,18.09240182728299,18.4978873341899,16.943523406982422,16.943523406982422,16696380
2025-09-01,RADL3.SA,RaiaDrogasil,16.8952515581572,17.049721955149973,16.267713809500552,17.040067672729492,19780962
2025-09-02,RADL3.SA,RaiaDrogasil,16.644236845320634,17.18488418648648,16.56700070589761,16.789052963256836,25957980
2025-09-03,RADL3.SA,RaiaDrogasil,16.702163605741827,16.721472170090614,16.296676241357265,16.470457077026367,9172350
2025-09-04,RADL3.SA,RaiaDrogasil,16.44149225331317,16.837325333141695,16.422183689080562,16.82767105102539,5137842
2025-09-05,RADL3.SA,RaiaDrogasil,16.89525290898773,17.329703165705386,16.55734736245902,16.750436782836914,8801886
2025-09-08,RADL3.SA,RaiaDrogasil,16.837327109629552,16.94352422411365,16.151861737459168,16.44149398803711,11670330
2025-09-09,RADL3.SA,RaiaDrogasil,16.547693520874393,16.740782946405258,16.393223107408858,16.653892517089844,10182252
2025-09-10,RADL3.SA,RaiaDrogasil,16.547691939192553,16.962833600923755,16.547691939192553,16.837326049804688,4949346
2025-09-11,RADL3.SA,RaiaDrogasil,16.991797445485098,17.184884985624024,16.624929053129428,16.95318031311035,6915294
2025-09-12,RADL3.SA,RaiaDrogasil,16.70216667062484,17.609682509403964,16.70216667062484,17.435901641845703,10916040
2025-09-15,RADL3.SA,RaiaDrogasil,17.320048882513014,17.33935744889776,16.673200639032714,16.750436782836914,12516828
2025-09-16,RADL3.SA,RaiaDrogasil,16.875942946610145,16.895251511397667,16.721472550044883,16.885597229003906,10364220
2025-09-17,RADL3.SA,RaiaDrogasil,16.895251394029653,18.082746902863747,16.837325700069478,17.908966064453125,16790526
2025-09-18,RADL3.SA,RaiaDrogasil,17.764151022190696,18.179292700325423,17.455210212581978,17.51313591003418,8083704
2025-09-19,RADL3.SA,RaiaDrogasil,17.561407802022426,17.64829822882819,17.09799657501052,17.49382781982422,11603520
2025-09-22,RADL3.SA,RaiaDrogasil,17.377974162526392,17.406937011404953,16.837326803732545,17.00145149230957,8176728
2025-09-23,RADL3.SA,RaiaDrogasil,16.943523864421188,17.880004334749387,16.89525244977135,17.667606353759766,7543002
2025-09-24,RADL3.SA,RaiaDrogasil,17.69657155776585,17.83173340069339,17.445556438291092,17.648298263549805,7855428
2025-09-25,RADL3.SA,RaiaDrogasil,17.54210032659349,17.54210032659349,17.011107206096607,17.020761489868164,5779830
2025-09-26,RADL3.SA,RaiaDrogasil,17.233157600791497,17.310391862499845,17.020759624563304,17.175230026245117,6985470
2025-09-29,RADL3.SA,RaiaDrogasil,17.377973120195996,17.474517822265625,17.069030449226197,17.474517822265625,16047456
2025-09-30,RADL3.SA,RaiaDrogasil,17.638644486789847,18.150329023620703,17.271776080234574,17.78346061706543,11539158
2025-10-01,RADL3.SA,RaiaDrogasil,17.908966694975934,17.957239986574024,17.368319352586138,17.60968017578125,6745158
2025-10-02,RADL3.SA,RaiaDrogasil,17.5614063251007,17.571062485724994,17.059376129359848,17.397281646728516,5618568
2025-10-03,RADL3.SA,RaiaDrogasil,17.281429343264143,18.188946961730295,17.281429343264143,18.179292678833008,9688980
2025-10-06,RADL3.SA,RaiaDrogasil,18.094091817685186,18.443174320695693,17.948641246387634,18.152273178100586,9053622
2025-10-07,RADL3.SA,RaiaDrogasil,18.1910598391371,18.23954273499136,17.65774043876422,17.919551849365234,8076666
2025-10-08,RADL3.SA,RaiaDrogasil,17.880764827362025,18.65650441773231,17.880764827362025,18.43347930908203,18095718
2025-10-09,RADL3.SA,RaiaDrogasil,18.43347853035518,19.10255194154673,18.074699433007993,18.31711769104004,19391934
2025-10-10,RADL3.SA,RaiaDrogasil,18.326815396130538,18.501355722577028,18.035914223221663,18.103790283203125,6950586
2025-10-13,RADL3.SA,RaiaDrogasil,18.249240101818003,18.32681462502702,18.016520305179125,18.084396362304688,3496152
2025-10-14,RADL3.SA,RaiaDrogasil,18.026216521594833,18.355903993979254,17.880764057696595,18.171667098999023,12656874
2025-10-15,RADL3.SA,RaiaDrogasil,18.18136376443202,19.277094219586818,18.18136376443202,18.995887756347656,29196684
2025-10-16,RADL3.SA,RaiaDrogasil,18.782560746571136,19.06376531769285,18.598321967909314,18.937707901000977,7624602
2025-10-17,RADL3.SA,RaiaDrogasil,18.76316758676233,19.054068737109613,18.60801854584936,18.986190795898438,6162738
2025-10-20,RADL3.SA,RaiaDrogasil,19.11224976022924,19.16073454687594,18.646808259282448,18.87952995300293,6372450
2025-10-21,RADL3.SA,RaiaDrogasil,18.860133379215412,19.228609050019184,18.801953903743563,18.986190795898438,3843972
2025-10-22,RADL3.SA,RaiaDrogasil,18.898922329764407,18.966798387164705,18.666200645689493,18.86013412475586,4976172
2025-10-23,RADL3.SA,RaiaDrogasil,18.93770634685761,19.092853488555132,18.60801702006825,18.801952362060547,4502994
2025-10-24,RADL3.SA,RaiaDrogasil,18.89892158269066,19.102551633336155,18.81165048298887,18.986190795898438,4783494
2025-10-27,RADL3.SA,RaiaDrogasil,19.393453550432053,19.500117802465848,19.151035310308128,19.19951820373535,7520358
2025-10-28,RADL3.SA,RaiaDrogasil,19.277093815481717,19.277093815481717,18.78256072843766,18.840740203857422,5663958
2025-10-29,RADL3.SA,RaiaDrogasil,18.860132266769842,19.34496874641375,18.811649373403014,19.102550506591797,11759886
2025-10-30,RADL3.SA,RaiaDrogasil,19.00558702470943,19.403152458012816,18.78256191518744,19.257701873779297,8171016
2025-10-31,RADL3.SA,RaiaDrogasil,19.393455505371094,19.65526692925756,19.21891329845072,19.393455505371094,8737728
2025-11-03,RADL3.SA,RaiaDrogasil,19.81041327333253,19.926774110982432,19.07346193038114,19.228609085083008,8139294
2025-11-04,RADL3.SA,RaiaDrogasil,19.18012615649174,19.26739725620581,18.869829961116153,18.889225006103516,11942670
2025-11-05,RADL3.SA,RaiaDrogasil,18.88922398449017,20.101313303215253,17.80319018915419,19.587387084960938,26667288
2025-11-06,RADL3.SA,RaiaDrogasil,19.63587237339256,20.343732070910388,19.403150705046382,20.324338912963867,11476122
2025-11-07,RADL3.SA,RaiaDrogasil,20.26616100383848,20.847963333129883,20.26616100383848,20.847963333129883,10038330
2025-11-10,RADL3.SA,RaiaDrogasil,21.003111318089417,21.526734142533513,20.896447060055618,21.449159622192383,12910344
2025-11-11,RADL3.SA,RaiaDrogasil,21.536430084152386,22.205503463745117,21.352193197726024,22.205503463745117,15429540
2025-11-12,RADL3.SA,RaiaDrogasil,22.03096315608517,22.21520192900401,21.798241488447673,22.157020568847656,14792550
2025-11-13,RADL3.SA,RaiaDrogasil,22.1473231999682,22.283077186832436,21.662486724098553,21.992176055908203,6876738
2025-11-14,RADL3.SA,RaiaDrogasil,21.963085594985916,22.399439200939685,21.895209541211592,22.166717529296875,4731678
2025-11-17,RADL3.SA,RaiaDrogasil,22.108539974312116,22.486712251944788,22.030965448197403,22.409137725830078,9120534
2025-11-18,RADL3.SA,RaiaDrogasil,22.215202052988104,22.971546533784196,22.04065985803887,22.932758331298828,14728392
2025-11-19,RADL3.SA,RaiaDrogasil,23.08790926238996,23.233359845784474,22.31216967346234,22.496408462524414,17183838
2025-11-21,RADL3.SA,RaiaDrogasil,22.46731791355205,22.700037706700925,22.021267713154096,22.186111450195312,13355778
2025-11-24,RADL3.SA,RaiaDrogasil,22.137629350687742,22.496408462524414,21.97278560770651,22.496408462524414,19379796
2025-11-25,RADL3.SA,RaiaDrogasil,22.612768510552854,22.690341146169118,21.807939210575736,22.234596252441406,9651954
2025-11-26,RADL3.SA,RaiaDrogasil,22.29277580087084,22.961851104177896,22.224899744488248,22.864883422851562,12305892
2025-11-27,RADL3.SA,RaiaDrogasil,22.797004717868006,23.17517696455371,22.42852905034137,22.942455291748047,5096124
2025-11-28,RADL3.SA,RaiaDrogasil,22.83579297619876,23.281841278076172,22.83579297619876,23.281841278076172,10987134
2025-12-01,RADL3.SA,RaiaDrogasil,23.23335830837111,23.23335830837111,22.60307123103991,22.74852180480957,6854094
2025-12-02,RADL3.SA,RaiaDrogasil,22.79700480742133,23.572742462158203,22.79700480742133,23.572742462158203,9190506
2025-12-03,RADL3.SA,RaiaDrogasil,23.52425955063136,23.611530649842155,23.165480461091427,23.330326080322266,11867700
2025-12-04,RADL3.SA,RaiaDrogasil,23.67940747746076,23.81516147705856,22.98124432045694,23.349720001220703,12420744
2025-12-05,RADL3.SA,RaiaDrogasil,23.398202745629714,23.417595904517615,22.06975061037385,22.186111450195312,13802028
2025-12-08,RADL3.SA,RaiaDrogasil,22.675130897868428,23.03644884962762,22.255221770072193,22.763019561767578,11294460
2025-12-09,RADL3.SA,RaiaDrogasil,22.489588755498534,23.163398690414198,22.167333482142013,23.075510025024414,6801768
2025-12-10,RADL3.SA,RaiaDrogasil,23.153633642335393,23.49542121006523,22.8020808783713,23.339174270629883,5007792
2025-12-11,RADL3.SA,RaiaDrogasil,23.221988789591272,24.1789931687567,23.085274149688143,24.09110450744629,6647952
2025-12-12,RADL3.SA,RaiaDrogasil,24.100870529809523,24.462188483319174,23.973921081270653,24.413362503051758,6711294
2025-12-15,RADL3.SA,RaiaDrogasil,24.628201093803774,24.85280250723567,24.120403289794922,24.120403289794922,9703872
2025-12-16,RADL3.SA,RaiaDrogasil,23.55401149936726,23.690726141335645,22.802080018619353,22.92902946472168,12070374
2025-12-17,RADL3.SA,RaiaDrogasil,22.929029601277332,23.065744244059932,22.177098116051237,22.802080154418945,11764680
2025-12-18,RADL3.SA,RaiaDrogasil,22.63607125247697,22.97785692957264,22.48958950532891,22.52865219116211,8290356
2025-12-19,RADL3.SA,RaiaDrogasil,22.528651570128908,22.655601020938995,22.12827282524227,22.557947158813477,13813554
2025-12-22,RADL3.SA,RaiaDrogasil,22.450527590039258,22.81184554179845,22.450527590039258,22.763019561767578,4863972
2025-12-23,RADL3.SA,RaiaDrogasil,22.979223603945258,23.188398281532894,22.54095438887311,22.83977508544922,4317600
2025-12-26,RADL3.SA,RaiaDrogasil,22.7401680513178,23.108713004949593,22.670443792484544,22.949342727661133,2846500
2025-12-29,RADL3.SA,RaiaDrogasil,22.82981386679437,23.28800293496407,22.471229796161705,23.24816131591797,8437400
2025-12-30,RADL3.SA,RaiaDrogasil,23.3975705769459,23.50713835341614,23.10871266603828,23.357728958129883,4316100
2026-01-02,RADL3.SA,RaiaDrogasil,23.69639148941354,24.005171162544418,23.556941072641887,23.596784591674805,6571500
2026-01-05,RADL3.SA,RaiaDrogasil,23.58682421062768,24.433480009542972,23.546980690752328,24.15458106994629,6024000
2026-01-06,RADL3.SA,RaiaDrogasil,24.343834343003653,24.762181808548952,24.154581420536022,24.553007125854492,6771800
2026-01-07,RADL3.SA,RaiaDrogasil,24.443440101265452,24.64265199468729,23.676469466990362,24.084856033325195,7982100
2026-01-08,RADL3.SA,RaiaDrogasil,24.054974448522955,24.682496594917772,24.035052688354696,24.204383850097656,7115000
2026-01-09,RADL3.SA,RaiaDrogasil,24.144619682637675,24.294029079343584,23.686430612760407,23.865720748901367,9492000
2026-01-12,RADL3.SA,RaiaDrogasil,23.875681407507585,23.97528830433675,23.377648823205305,23.626665115356445,7813100
2026-01-13,RADL3.SA,RaiaDrogasil,23.477256141871887,23.686430818955916,23.297964104326596,23.56690216064453,8482000
2026-01-14,RADL3.SA,RaiaDrogasil,23.656548744375872,24.54304617358358,23.606746243798845,24.204383850097656,9278800
2026-01-15,RADL3.SA,RaiaDrogasil,24.353795782612952,24.702417095373455,23.885643905745418,24.65261459350586,7322800
2026-01-16,RADL3.SA,RaiaDrogasil,24.53308411957937,25.170567115554444,24.343833106567523,25.001235961914062,7950400
2026-01-19,RADL3.SA,RaiaDrogasil,25.090882966787497,25.090882966787497,24.413558325548316,24.503204345703125,3747500
2026-01-20,RADL3.SA,RaiaDrogasil,24.30398992189673,24.90162940764902,24.154580525419547,24.861785888671875,7446000
2026-01-21,RADL3.SA,RaiaDrogasil,25.200447876144626,26.04710364507261,24.921550846269664,25.53911018371582,9798600
