dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-06-26,PETR4.SA,Petrobras,29.309307154220544,29.54303368370685,29.271910053570622,29.412145614624023,17227000
2025-06-27,PETR4.SA,Petrobras,29.34670058151257,29.402796228874443,29.11297406708016,29.178417205810547,16482100
2025-06-30,PETR4.SA,Petrobras,29.178418643711623,29.44019299472511,29.07558018486394,29.337352752685547,23091100
2025-07-01,PETR4.SA,Petrobras,29.40279785914665,29.514985593707184,29.225165199035263,29.44019317626953,17014100
2025-07-02,PETR4.SA,Petrobras,29.52433229652818,30.141371915620145,29.430841337078384,29.96373748779297,28311600
2025-07-03,PETR4.SA,Petrobras,29.916994986448692,30.28160779222464,29.86090112014282,30.066579818725586,14322300
2025-07-04,PETR4.SA,Petrobras,29.916994702534957,30.206816872613892,29.888946878052266,30.02918243408203,9356900
2025-07-07,PETR4.SA,Petrobras,30.029181298600356,30.160067574853407,29.82350260974674,29.97308921813965,17938800
2025-07-08,PETR4.SA,Petrobras,29.98243640531984,30.46858797388854,29.945039307802976,30.40314483642578,28778300
2025-07-09,PETR4.SA,Petrobras,30.44989015072857,30.505985798340586,29.97308962836904,30.216163635253906,22338900
2025-07-10,PETR4.SA,Petrobras,29.926343044063795,30.3190054652055,29.655221199132107,30.141374588012695,23102800
2025-07-11,PETR4.SA,Petrobras,30.103977257390284,30.571430309317513,30.057232665474313,30.5059871673584,23946700
2025-07-14,PETR4.SA,Petrobras,30.505987112615855,30.636873396299205,30.029183003330797,30.10397720336914,24106300
2025-07-15,PETR4.SA,Petrobras,30.141374327686226,30.272260611475087,29.73936263492356,29.870250701904297,18688300
2025-07-16,PETR4.SA,Petrobras,29.823505347647824,29.87025172430952,29.421495424316955,29.720666885375977,27588900
2025-07-17,PETR4.SA,Petrobras,29.701966422612006,29.701966422612006,29.356050390351985,29.421493530273438,27497600
2025-07-18,PETR4.SA,Petrobras,29.356051536292828,29.543033471817555,28.608127360577708,28.972740173339844,57635000
2025-07-21,PETR4.SA,Petrobras,28.879248557496048,29.24386314526773,28.76706082525234,29.028833389282227,16412000
2025-07-22,PETR4.SA,Petrobras,29.028832304527825,29.52433315579849,28.972738440502095,29.30930519104004,24557100
2025-07-23,PETR4.SA,Petrobras,29.30930684073539,29.945041496257264,29.262560465422972,29.90764617919922,27418600
2025-07-24,PETR4.SA,Petrobras,29.851549697314038,29.935691382314516,29.589775368069024,29.860898971557617,17856300
2025-07-25,PETR4.SA,Petrobras,29.90764372314725,30.08527636836325,29.832851311981315,29.89829444885254,13341000
2025-07-28,PETR4.SA,Petrobras,30.06657810849541,30.319003167301318,29.617823637190526,29.935691833496094,27972800
2025-07-29,PETR4.SA,Petrobras,30.094625454308623,30.47793680474631,29.90764530808078,30.328351974487305,33284000
2025-07-30,PETR4.SA,Petrobras,30.19746623813994,30.692968894991427,30.169420196455718,30.636873245239258,27110400
2025-07-31,PETR4.SA,Petrobras,30.33770230846066,30.618173412704905,30.309652701567728,30.51533317565918,23544900
2025-08-01,PETR4.SA,Petrobras,30.66491792743564,30.767758164230134,29.95439089399376,30.113323211669922,24191800
2025-08-04,PETR4.SA,Petrobras,30.11332441011517,30.1694200596129,29.87959788678354,30.066579818725586,15215600
2025-08-05,PETR4.SA,Petrobras,30.0385323455155,30.300304897927912,29.945039600808535,30.206815719604492,20635500
2025-08-06,PETR4.SA,Petrobras,30.477935802039994,30.795804001680665,30.094624464213027,30.24420928955078,32854600
2025-08-07,PETR4.SA,Petrobras,30.515334902288497,30.711664329729892,30.319005474847106,30.412494659423828,21111400
2025-08-08,PETR4.SA,Petrobras,29.449540883764,29.9637385033784,28.542682647705078,28.542682647705078,107235300
2025-08-11,PETR4.SA,Petrobras,28.71096475113162,29.010136193469297,28.589427745800556,28.720314025878906,28045800
2025-08-12,PETR4.SA,Petrobras,28.7857574893873,29.234511955349785,28.65486943275444,28.79510498046875,37973300
2025-08-13,PETR4.SA,Petrobras,28.7951060920085,28.851201739813,28.43049329723828,28.580078125,38340700
2025-08-14,PETR4.SA,Petrobras,28.72966317211213,28.72966317211213,28.0658807167505,28.215465545654297,43087500
2025-08-15,PETR4.SA,Petrobras,28.140674487105198,28.252862222592682,27.804107714258937,28.206117630004883,55416100
2025-08-18,PETR4.SA,Petrobras,28.280910669743218,28.561381797819266,28.06588268600545,28.383750915527344,31498100
2025-08-19,PETR4.SA,Petrobras,28.234164297751068,28.26221033887698,27.906946813478065,28.084579467773438,39294300
2025-08-20,PETR4.SA,Petrobras,28.159371841743255,28.383749086382856,28.140673292225333,28.25286102294922,23706600
2025-08-21,PETR4.SA,Petrobras,28.252861045872447,28.449192249586286,28.056531625350438,28.31830596923828,23327000
2025-08-22,PETR4.SA,Petrobras,28.578294145935075,29.132841110229492,28.49224359771303,29.132841110229492,49813600
2025-08-25,PETR4.SA,Petrobras,29.132841983116165,29.42923913527094,29.08503693206968,29.304943084716797,21075300
2025-08-26,PETR4.SA,Petrobras,29.14240191146648,29.238013832459206,28.903373020807507,29.09459686279297,21789700
2025-08-27,PETR4.SA,Petrobras,29.113719325236605,29.33362546480397,29.02766877955447,29.314502716064453,16349100
2025-08-28,PETR4.SA,Petrobras,29.4292396521655,29.76387866266009,29.362310026420747,29.572656631469727,25802500
2025-08-29,PETR4.SA,Petrobras,29.572655436960456,29.974224056979494,29.49616626284472,29.73519515991211,27713400
2025-09-01,PETR4.SA,Petrobras,29.83080623943784,29.99334595779061,29.68738744633868,29.802122116088867,9889700
2025-09-02,PETR4.SA,Petrobras,29.63958294510093,30.060274310426394,29.63958294510093,29.955101013183594,19812000
2025-09-03,PETR4.SA,Petrobras,29.754317252181004,29.97422339495104,29.56309340929227,29.696949005126953,29788800
2025-09-04,PETR4.SA,Petrobras,29.63958258171862,29.945539271424014,29.57265478380128,29.696949005126953,24816500
2025-09-05,PETR4.SA,Petrobras,29.71607217559934,29.725633550243955,28.865129892331836,29.247575759887695,46121900
2025-09-08,PETR4.SA,Petrobras,29.477043173872172,29.610898771121445,29.171086480933408,29.362308502197266,18164200
2025-09-09,PETR4.SA,Petrobras,29.505729155599187,29.783001742166903,29.457922279538646,29.591779708862305,31283900
2025-09-10,PETR4.SA,Petrobras,29.60133830976846,30.15588711238602,29.563094633794098,30.1272029876709,35949600
2025-09-11,PETR4.SA,Petrobras,29.926417787439856,30.098518888585538,29.897735486346107,30.012468338012695,17607900
2025-09-12,PETR4.SA,Petrobras,30.069837219276224,30.308866126190516,29.792562811905643,29.81168556213379,19318400
2025-09-15,PETR4.SA,Petrobras,29.926416867200004,30.165445761742003,29.696949347277176,30.069835662841797,21978400
2025-09-16,PETR4.SA,Petrobras,30.21325386648023,30.28974304290592,29.964663587185285,30.146326065063477,19154700
2025-09-17,PETR4.SA,Petrobras,30.155886489749847,30.394915386503172,30.079395492088853,30.327985763549805,29148100
2025-09-18,PETR4.SA,Petrobras,30.37579169224158,30.423596740646957,29.821244741969007,30.03158950805664,25702900
2025-09-19,PETR4.SA,Petrobras,30.05071256737739,30.069835316395405,29.553532034783263,29.696949005126953,48871300
2025-09-22,PETR4.SA,Petrobras,29.63958359364051,30.08895726903161,29.486605243564995,29.99334716796875,22016100
2025-09-23,PETR4.SA,Petrobras,30.10808048198099,30.681750215414223,30.079396357033296,30.50008773803711,39895300
2025-09-24,PETR4.SA,Petrobras,30.74867761239943,31.19805311244308,30.653067511122366,31.18848991394043,36414400
2025-09-25,PETR4.SA,Petrobras,31.26498080131985,31.360590902256018,30.825168501347004,30.93990135192871,29556300
2025-09-26,PETR4.SA,Petrobras,31.064197590824147,31.303226491916913,30.739118139446322,30.834728240966797,27819700
2025-09-29,PETR4.SA,Petrobras,30.84428864413094,31.11200350090748,30.337548526951267,30.414037704467773,35720000
2025-09-30,PETR4.SA,Petrobras,30.299305185019566,30.500088594353166,29.792563238591267,30.079397201538086,48611500
2025-10-01,PETR4.SA,Petrobras,30.069836423343315,30.165446524661615,29.926417624074293,30.002906799316406,24817000
2025-10-02,PETR4.SA,Petrobras,30.00290602637654,30.031590150220534,29.65870565847728,29.71607208251953,25497100
2025-10-03,PETR4.SA,Petrobras,29.79256193769106,29.95510166256915,29.639583587646484,29.639583587646484,19756800
2025-10-06,PETR4.SA,Petrobras,29.83080690651129,29.859489206855947,29.352749115212365,29.371870040893555,21245400
2025-10-07,PETR4.SA,Petrobras,29.37187175541244,29.50572918486888,29.01810999044278,29.4770450592041,29068800
2025-10-08,PETR4.SA,Petrobras,29.716073088841455,29.716073088841455,29.16152610793154,29.304943084716797,17687400
2025-10-09,PETR4.SA,Petrobras,29.314503379009942,29.486604474266265,28.8651297153429,28.88425064086914,22879700
2025-10-10,PETR4.SA,Petrobras,28.7790788847413,28.836445308047434,28.55917274236302,28.626100540161133,50214400
2025-10-13,PETR4.SA,Petrobras,28.826884544350953,28.94161921703998,28.65478344714029,28.90337371826172,13890500
2025-10-14,PETR4.SA,Petrobras,28.635663141716787,29.12328049618234,28.56873351740497,28.702590942382812,28138200
2025-10-15,PETR4.SA,Petrobras,28.731272883197203,28.846007556933078,28.36794975971751,28.444438934326172,40261000
2025-10-16,PETR4.SA,Petrobras,28.43487678405663,28.501804582058202,28.119358719445128,28.157604217529297,28660900
2025-10-17,PETR4.SA,Petrobras,28.20540971042559,28.635662452415808,28.023747238957974,28.425315856933594,36238600
2025-10-20,PETR4.SA,Petrobras,28.396633884062922,28.587855908761686,28.18628728615478,28.444438934326172,31442800
2025-10-21,PETR4.SA,Petrobras,28.645222467675655,28.673906592155117,28.176726043052447,28.2149715423584,25509900
2025-10-22,PETR4.SA,Petrobras,28.45399995826236,28.71215160325067,28.320144360259125,28.540050506591797,27088800
2025-10-23,PETR4.SA,Petrobras,29.180647534907106,29.371869554069818,28.788640298430966,28.865129470825195,40060800
2025-10-24,PETR4.SA,Petrobras,28.970301258032208,29.113720053520534,28.501804844068698,28.530488967895508,24370300
2025-10-27,PETR4.SA,Petrobras,28.836446214378523,28.836446214378523,28.38707254100615,28.683467864990234,24771400
2025-10-28,PETR4.SA,Petrobras,28.58785577729919,29.01810852227297,28.45400017826102,28.673906326293945,25324800
2025-10-29,PETR4.SA,Petrobras,28.769518743048835,28.83644654371486,28.492244341837253,28.702590942382812,24854900
2025-10-30,PETR4.SA,Petrobras,28.606978878594596,28.836446404187438,28.454000528199366,28.57829475402832,22657200
2025-10-31,PETR4.SA,Petrobras,28.683467832933953,28.769518382324417,28.253215085981637,28.444438934326172,29516300
2025-11-03,PETR4.SA,Petrobras,28.568732841685506,29.13284118202204,28.492243667926946,28.77907943725586,54977300
2025-11-04,PETR4.SA,Petrobras,28.683467896516657,28.932058170457296,28.597417346935444,28.922496795654297,35035200
2025-11-05,PETR4.SA,Petrobras,28.922496512210586,29.59177815269525,28.8842510133734,29.496166229248047,40375900
2025-11-06,PETR4.SA,Petrobras,29.62046100168372,29.9072967773369,29.543971826238696,29.649145126342773,43435700
2025-11-07,PETR4.SA,Petrobras,29.84992933110929,30.76780128479004,29.496167569025527,30.76780128479004,97315600
2025-11-10,PETR4.SA,Petrobras,30.882533102992078,31.121562002624046,30.528771352778403,30.93990135192871,41064200
2025-11-11,PETR4.SA,Petrobras,31.112002036764395,31.972503875595173,31.025951488152167,31.743038177490234,68221300
2025-11-12,PETR4.SA,Petrobras,31.800402947688216,31.800402947688216,30.672189905964135,30.93033790588379,67646400
2025-11-13,PETR4.SA,Petrobras,30.93990149067555,31.49444664371691,30.90165599121295,31.064197540283203,38517200
2025-11-14,PETR4.SA,Petrobras,31.16936656941808,31.714352160338773,31.150247467360778,31.26498031616211,27371300
2025-11-17,PETR4.SA,Petrobras,31.322345791353445,31.628306142184424,31.293663490175256,31.437082290649414,63708200
2025-11-18,PETR4.SA,Petrobras,31.264979110336174,31.714350937181493,31.236293163773574,31.542253494262695,26520500
2025-11-19,PETR4.SA,Petrobras,31.36059030918777,31.532691405451462,31.11200186307993,31.37971305847168,48719300
2025-11-21,PETR4.SA,Petrobras,31.131124576822323,31.303225672889532,30.939900731493033,31.140684127807617,40869300
2025-11-24,PETR4.SA,Petrobras,31.131124168078383,31.31278481274573,30.939900325259813,31.112001419067383,38665600
2025-11-25,PETR4.SA,Petrobras,30.930338751113876,31.016389302535764,30.681750295501544,30.86341094970703,28431100
2025-11-26,PETR4.SA,Petrobras,30.95902396162169,30.987706262314564,30.691309115085847,30.81560516357422,25042100
2025-11-27,PETR4.SA,Petrobras,30.86341100641279,30.978147506713867,30.786923653503706,30.978147506713867,16087400
2025-11-28,PETR4.SA,Petrobras,30.853851595847775,30.892097096122683,29.91685872286243,30.394916534423828,60420500
2025-12-01,PETR4.SA,Petrobras,30.547893875776857,30.75823682573411,30.18456892979028,30.452281951904297,29489100
2025-12-02,PETR4.SA,Petrobras,30.52877066924922,30.662626266479492,30.060274255297536,30.662626266479492,25574100
2025-12-03,PETR4.SA,Petrobras,30.73911721956613,31.073756212165165,30.73911721956613,30.8920955657959,36630000
2025-12-04,PETR4.SA,Petrobras,31.064196042106943,31.312784482041653,31.025950544488865,31.092878341674805,33009700
2025-12-05,PETR4.SA,Petrobras,31.073756993332793,31.46576424335702,29.99334716796875,29.99334716796875,74495100
2025-12-08,PETR4.SA,Petrobras,30.184567892556935,30.586136500105958,30.10807872081644,30.270618438720703,30271600
2025-12-09,PETR4.SA,Petrobras,30.222814591455624,30.500087166167976,29.955101567900787,30.461843490600586,23863000
2025-12-10,PETR4.SA,Petrobras,30.480963737931134,30.58613703477998,30.15588612008565,30.538331985473633,22123700
2025-12-11,PETR4.SA,Petrobras,30.480963163462548,30.500085912282977,29.878611164784598,30.03158950805664,64927900
2025-12-12,PETR4.SA,Petrobras,30.031590385423574,30.32798570621657,29.964662586242486,30.203691482543945,39659900
2025-12-15,PETR4.SA,Petrobras,30.28974184424473,30.50008661517991,30.203691296215396,30.30886459350586,31898900
2025-12-16,PETR4.SA,Petrobras,30.1463253123195,30.1463253123195,29.266698893565156,29.390993118286133,52661900
2025-12-17,PETR4.SA,Petrobras,29.50572731193411,29.71607208251953,29.467481813475448,29.71607208251953,39337100
2025-12-18,PETR4.SA,Petrobras,29.83080779287038,29.907296968805092,29.47704421439371,29.54397201538086,34311000
2025-12-19,PETR4.SA,Petrobras,29.706511552015094,29.869051277791492,29.610899626797366,29.649145126342773,45807700
2025-12-22,PETR4.SA,Petrobras,29.87861213342339,30.146325154651336,29.73519515991211,29.73519515991211,35896900
2025-12-23,PETR4.SA,Petrobras,30.13181800797403,30.151544691066054,29.786610460063788,29.895103454589844,35703900
2025-12-26,PETR4.SA,Petrobras,29.895102827589756,30.0134610424195,29.707704985865995,29.99373435974121,20178600
2025-12-29,PETR4.SA,Petrobras,30.14167983935452,30.38825772193061,30.102228356387116,30.30935287475586,20588100
2025-12-30,PETR4.SA,Petrobras,30.37839419814194,30.536203891542165,30.230447845734226,30.398120880126953,16880600
2026-01-02,PETR4.SA,Petrobras,30.5362049649559,30.5362049649559,29.944419534522495,30.289627075195312,21625200
2026-01-05,PETR4.SA,Petrobras,30.279765426101285,30.34880693380492,29.32304201580811,29.786609649658203,48211400
2026-01-06,PETR4.SA,Petrobras,29.954282775964558,30.01346094256254,29.214549109149797,29.23427391052246,38095000
2026-01-07,PETR4.SA,Petrobras,29.263863126978006,29.421672821044922,29.12578011497944,29.421672821044922,28132900
2026-01-08,PETR4.SA,Petrobras,29.50057839632602,29.924692665065468,29.382222063474075,29.786609649658203,34125800
2026-01-09,PETR4.SA,Petrobras,29.757018976130794,30.319216248002878,29.72742895294386,29.885238647460938,27982800
2026-01-12,PETR4.SA,Petrobras,29.88523981215959,30.15154438750066,29.796471620379233,29.944419860839844,18947400
2026-01-13,PETR4.SA,Petrobras,29.94441949153522,30.891277683861393,29.94441949153522,30.713741302490234,54097100
2026-01-14,PETR4.SA,Petrobras,30.920868055321897,32.08471412615866,30.772921696263328,31.552106857299805,82309300
2026-01-15,PETR4.SA,Petrobras,31.068813794780095,31.492928061865964,31.00963562858485,31.35484504699707,26456600
2026-01-16,PETR4.SA,Petrobras,31.51265507271197,31.759232962541514,31.443611683318093,31.601423263549805,70947300
2026-01-19,PETR4.SA,Petrobras,31.52251643686221,31.769094325941197,31.473201611542414,31.72964096069336,12852900
2026-01-20,PETR4.SA,Petrobras,31.729641382784514,32.074852689575344,31.50279205455173,31.84800148010254,26300000
2026-01-21,PETR4.SA,Petrobras,32.05512676822,33.090753188235695,31.98608525771763,32.97239685058594,93270900
2026-01-22,PETR4.SA,Petrobras,32.9230792004831,33.66281283170663,32.804719110501864,33.12034225463867,71516300
2026-01-23,PETR4.SA,Petrobras,33.4852764460164,34.99433184912407,33.416234941461134,34.56035614013672,68642600
2026-01-26,PETR4.SA,Petrobras,34.88583802238228,35.21132263569635,34.56035717154814,34.8759765625,39869600
2026-01-27,PETR4.SA,Petrobras,35.023921147623895,35.95105640367999,34.88583813395084,35.63543701171875,47268200
2026-01-28,PETR4.SA,Petrobras,36.04968566896963,36.92750232867201,36.00037084496566,36.82887268066406,46054700
2026-01-29,PETR4.SA,Petrobras,37.47983740283273,38.05189988497155,37.055723152275974,37.18394470214844,58722800
2026-01-30,PETR4.SA,Petrobras,36.72037818854055,37.460111843658154,36.5132536681028,37.24312210083008,45794700
2026-02-02,PETR4.SA,Petrobras,36.276537511545456,36.73024368286133,36.118727814451226,36.73024368286133,38505600
2026-02-03,PETR4.SA,Petrobras,36.99654463471082,37.79545834577689,36.631610414214954,37.065589904785156,57152800
2026-02-04,PETR4.SA,Petrobras,36.9373671859869,37.1642183841476,36.463938107762836,37.00640869140625,37955800
2026-02-05,PETR4.SA,Petrobras,36.888052574096946,37.09517709154327,36.394896811140995,36.493526458740234,35933100
2026-02-06,PETR4.SA,Petrobras,36.70065129571713,36.759831342279846,35.95105618498896,36.148319244384766,27681100
2026-02-09,PETR4.SA,Petrobras,36.15818140619577,36.93736843657201,36.049686533297816,36.809146881103516,27089800
2026-02-10,PETR4.SA,Petrobras,36.80914553156469,37.065588633099665,36.40475795989478,36.8387336730957,24585300
2026-02-11,PETR4.SA,Petrobras,37.21353503139616,37.93354202496912,37.17408166565736,37.558746337890625,55863800
2026-02-12,PETR4.SA,Petrobras,37.529155627885714,37.529155627885714,36.296266127873174,36.60202407836914,39856000
2026-02-13,PETR4.SA,Petrobras,36.65133722509658,36.65133722509658,36.02995989209128,36.385032653808594,27507000
2026-02-18,PETR4.SA,Petrobras,36.56257093737299,36.87819035032869,36.34558118003588,36.68092727661133,32276700
2026-02-19,PETR4.SA,Petrobras,36.98668437643927,37.716556603625584,36.92750432694414,37.292442321777344,48355000
2026-02-20,PETR4.SA,Petrobras,37.154356043946954,37.450252532958984,36.937370051146324,37.450252532958984,51949800
2026-02-23,PETR4.SA,Petrobras,37.4502516414877,38.71272925129424,37.33189154370828,38.061763763427734,55061500
2026-02-24,PETR4.SA,Petrobras,38.32806673074325,39.117115203749,38.32806673074325,39.02834701538086,43263600
2026-02-25,PETR4.SA,Petrobras,39.39328122868104,39.42287313312369,38.49573788517202,39.02834701538086,26012300
2026-02-26,PETR4.SA,Petrobras,38.762044483784074,39.25520027559425,38.436563617679006,39.06780242919922,29919100
2026-02-27,PETR4.SA,Petrobras,39.37355378655153,39.71876507353316,38.79163360595703,38.79163360595703,38799000
2026-03-02,PETR4.SA,Petrobras,40.73466486513671,40.96151606235718,39.965343086521216,40.566993713378906,83817000
2026-03-03,PETR4.SA,Petrobras,41.12919134641219,41.4250840514264,40.19219464513395,40.38945770263672,93893800
2026-03-04,PETR4.SA,Petrobras,40.38945862467481,40.60644460664947,39.38342039467606,39.94561767578125,50915600
2026-03-05,PETR4.SA,Petrobras,39.975204985134994,40.211921407105066,39.43273439778343,40.13301467895508,53107600
2026-03-06,PETR4.SA,Petrobras,41.32645403286678,42.52975152411813,40.85302119411889,41.58289337158203,87228000
2026-03-09,PETR4.SA,Petrobras,42.657974427563396,43.66401265746827,42.08591192404731,42.56920623779297,107124400
2026-03-10,PETR4.SA,Petrobras,41.73084173238325,42.51002497307661,41.45467194851739,42.34235382080078,56706200
2026-03-11,PETR4.SA,Petrobras,42.65797400317829,44.265662863035224,42.63824732092778,44.1867561340332,73234300
2026-03-12,PETR4.SA,Petrobras,44.768682678948,45.45910154769565,43.594973235813086,44.3840217590332,86124400
2026-03-13,PETR4.SA,Petrobras,43.999360242651804,44.71936724548457,43.683740837642375,44.058536529541016,42520400
2026-03-16,PETR4.SA,Petrobras,44.2656653049071,45.36047177408459,44.18675857155227,45.23225021362305,40474100
2026-03-17,PETR4.SA,Petrobras,45.222384746832745,46.61308393363066,45.173069919991995,45.74513244628906,51025600
2026-03-18,PETR4.SA,Petrobras,46.06075095897665,46.50459191688842,45.91280271884604,46.35664367675781,55074700
2026-03-19,PETR4.SA,Petrobras,46.553905052030125,47.47117507757443,46.05088406383879,46.139652252197266,84865000
2026-03-20,PETR4.SA,Petrobras,46.14951719902839,46.60321959793908,44.30511193664296,45.04484558105469,78125700
2026-03-23,PETR4.SA,Petrobras,43.811959150669004,45.54786966116352,43.71332949637096,45.39992141723633,65252400
2026-03-24,PETR4.SA,Petrobras,45.76485769284328,47.2936398517949,45.7352657876837,46.622947692871094,57455300
2026-03-25,PETR4.SA,Petrobras,45.863488528603,46.89911493643028,45.66622545985493,46.84980010986328,40532900
2026-03-26,PETR4.SA,Petrobras,46.94842952401898,47.80652330433319,46.86952655440943,47.3626823425293,59986800
2026-03-27,PETR4.SA,Petrobras,47.83611065324278,48.76324216501901,47.47117642958873,48.7336540222168,54170900
2026-03-30,PETR4.SA,Petrobras,49.068999961753185,49.99613147085934,48.81256061241914,48.99009323120117,51454300
2026-03-31,PETR4.SA,Petrobras,49.38461801215135,49.85804709511176,46.9977459152493,48.003780364990234,78931700
2026-04-01,PETR4.SA,Petrobras,47.04706130552161,47.411995522564325,46.12979127047051,46.72157669067383,66488400
2026-04-02,PETR4.SA,Petrobras,48.62515795554255,48.78296765074895,47.2936388873935,47.490901947021484,38536900
2026-04-06,PETR4.SA,Petrobras,47.333091448120165,48.32926442673104,47.224596579042974,48.270084381103516,27848100
2026-04-07,PETR4.SA,Petrobras,48.41803264108925,48.88160025923187,47.7374790471504,47.845970153808594,33362800
2026-04-08,PETR4.SA,Petrobras,44.08812617541913,46.00156919051184,43.92045125870817,45.971981048583984,87580500
2026-04-09,PETR4.SA,Petrobras,46.889250978134356,47.88542396664595,46.38622999150066,47.24432373046875,58206500
2026-04-10,PETR4.SA,Petrobras,46.879388811660384,48.358856201171875,46.879388811660384,48.358856201171875,42860900
2026-04-13,PETR4.SA,Petrobras,49.06899889405962,49.552293201974685,48.57584312628013,49.09858703613281,60941100
2026-04-14,PETR4.SA,Petrobras,48.93091645597547,48.97036982085656,47.01746964652249,47.2245979309082,58646800
2026-04-15,PETR4.SA,Petrobras,47.29364151214227,47.44158599321409,46.09034016786149,46.24814987182617,61852100
2026-04-16,PETR4.SA,Petrobras,46.642673391223646,48.01364582282038,46.11992571920884,47.915016174316406,54484300
2026-04-17,PETR4.SA,Petrobras,45.863488272323494,45.91280309861492,44.25579935035837,45.58732223510742,105186900
2026-04-20,PETR4.SA,Petrobras,46.5933592210491,46.83007188577356,45.873348479438924,46.37636947631836,41904500
2026-04-22,PETR4.SA,Petrobras,46.98788317000672,47.32322925842534,46.60322225497831,47.01747131347656,51063000
2026-04-23,PETR4.SA,Petrobras,47.36000061035156,48.08000183105469,46.900001525878906,47.77000045776367,38666800
2026-04-24,PETR4.SA,Petrobras,47.5,47.52000045776367,46.45000076293945,47.15999984741211,34880200
2026-04-27,PETR4.SA,Petrobras,47.220001220703125,48.16999816894531,47.16999816894531,47.369998931884766,31543600
2026-04-28,PETR4.SA,Petrobras,47.650001525878906,48.040000915527344,47.459999084472656,47.52000045776367,29389700
2026-04-29,PETR4.SA,Petrobras,0.0,0.0,0.0,48.959999084472656,0
