dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-06-13,YDUQ3.SA,YDUQS,15.695039146646614,15.866882926717645,15.274976775463998,15.780961036682129,3086200
2025-06-16,YDUQ3.SA,YDUQS,16.04827263465107,16.229663501287547,15.790508774705689,16.143741607666016,1609200
2025-06-17,YDUQ3.SA,YDUQS,16.21056897273228,16.449240489365863,15.866883227004953,16.372865676879883,2040600
2025-06-18,YDUQ3.SA,YDUQS,16.31558485767012,16.411053827541465,16.05781918529323,16.105554580688477,1857300
2025-06-20,YDUQ3.SA,YDUQS,15.990991468363154,15.990991468363154,15.63775682576802,15.790508270263672,2161800
2025-06-23,YDUQ3.SA,YDUQS,15.780960935172118,15.780960935172118,15.351351487757976,15.523195266723633,2554900
2025-06-24,YDUQ3.SA,YDUQS,15.551836587819322,15.905069405679683,15.379992807922227,15.656850814819336,2335500
2025-06-25,YDUQ3.SA,YDUQS,15.532742387933402,15.666397851528636,15.34180445058096,15.590023040771484,3096500
2025-06-26,YDUQ3.SA,YDUQS,15.675944835005868,15.828694455589773,15.561381709108383,15.771413803100586,1359200
2025-06-27,YDUQ3.SA,YDUQS,15.761866576205346,15.80005307053322,15.370445449519396,15.446820259094238,2228400
2025-06-30,YDUQ3.SA,YDUQS,15.437273805360785,15.800053710301011,15.322710675900144,15.742773056030273,2838700
2025-07-01,YDUQ3.SA,YDUQS,15.742772915870848,15.971897351833046,15.542289717248606,15.857336044311523,2177300
2025-07-02,YDUQ3.SA,YDUQS,15.895522584502022,16.029179871544827,15.351351819948128,15.485007286071777,2036500
2025-07-03,YDUQ3.SA,YDUQS,15.532742597633641,15.990991468363154,15.475460123103092,15.790508270263672,2760300
2025-07-04,YDUQ3.SA,YDUQS,15.695039088407238,15.742772662285788,15.427726340297646,15.590023040771484,2070400
2025-07-07,YDUQ3.SA,YDUQS,15.570928851433504,15.580475930373774,14.912195882367365,15.208148956298828,3569000
2025-07-08,YDUQ3.SA,YDUQS,15.284524167410764,15.45636795100031,14.616244101893042,14.854915618896484,3510200
2025-07-09,YDUQ3.SA,YDUQS,14.749899073846729,14.902648693930493,14.339384697486498,14.4443998336792,2697700
2025-07-10,YDUQ3.SA,YDUQS,14.224821443771493,14.339384568261439,13.900228959248464,14.31074333190918,2775700
2025-07-11,YDUQ3.SA,YDUQS,14.243915812825847,14.243915812825847,13.155573397688585,13.251042366027832,4905400
2025-07-14,YDUQ3.SA,YDUQS,13.241495820793494,13.308323555048688,12.6877779672115,13.222402572631836,5820200
2025-07-15,YDUQ3.SA,YDUQS,13.251042506784287,13.57563591003418,13.09829288418659,13.57563591003418,2734700
2025-07-16,YDUQ3.SA,YDUQS,13.546994450091299,13.671103744025103,12.955089217032846,13.623370170593262,4784400
2025-07-17,YDUQ3.SA,YDUQS,13.566089066462576,13.728385770904374,13.346510797322667,13.718838691711426,2807800
2025-07-18,YDUQ3.SA,YDUQS,13.556541840777482,13.6329166525766,12.582762535108941,12.697324752807617,8427900
2025-07-21,YDUQ3.SA,YDUQS,12.773699008055482,12.773699008055482,12.324996325441,12.535027503967285,5779300
2025-07-22,YDUQ3.SA,YDUQS,12.620949799597025,12.6973246105404,12.305903476840706,12.37273120880127,4888900
2025-07-23,YDUQ3.SA,YDUQS,12.401371311738924,12.55412093087216,12.267715850227114,12.420465469360352,3218100
2025-07-24,YDUQ3.SA,YDUQS,12.286808944165877,12.410918235778809,12.02904419270789,12.410918235778809,3312600
2025-07-25,YDUQ3.SA,YDUQS,12.372731602044453,12.401371929443606,11.790373422477197,11.828560829162598,4668500
2025-07-28,YDUQ3.SA,YDUQS,11.838106263378442,12.143606408363501,11.675809567421874,12.095871925354004,5291200
2025-07-29,YDUQ3.SA,YDUQS,11.990856747130493,12.391824035745135,11.847653298627128,12.029044151306152,6027000
2025-07-30,YDUQ3.SA,YDUQS,12.009950710912738,12.649590451882428,11.895388491547067,12.582762718200684,3874200
2025-07-31,YDUQ3.SA,YDUQS,12.430012461129527,12.620949483709031,11.962215617735316,12.353636741638184,5238900
2025-08-01,YDUQ3.SA,YDUQS,12.601855414466185,12.764152112410136,12.267715850227114,12.420465469360352,5650200
2025-08-04,YDUQ3.SA,YDUQS,12.487293206978494,12.620949579023298,11.914481224454525,12.105419158935547,4185400
2025-08-05,YDUQ3.SA,YDUQS,12.076777891810087,12.601855389379992,12.009950161187215,12.544574737548828,4721900
2025-08-06,YDUQ3.SA,YDUQS,12.544575281727917,12.945543503778097,12.525481123316203,12.70687198638916,4026500
2025-08-07,YDUQ3.SA,YDUQS,12.792792382618323,13.041010967857611,12.573215033686331,12.98373031616211,6214700
2025-08-08,YDUQ3.SA,YDUQS,12.916901897735928,13.155573408317313,12.611402655538813,12.935996055603027,4714200
2025-08-11,YDUQ3.SA,YDUQS,12.840527565678688,12.926449458363328,12.668684690769002,12.716418266296387,1534200
2025-08-12,YDUQ3.SA,YDUQS,12.773699005933317,13.03146375686679,12.754604848588858,12.85007381439209,2032200
2025-08-13,YDUQ3.SA,YDUQS,12.773699031925949,12.850073840540132,12.353636674088403,12.410918235778809,2235100
2025-08-14,YDUQ3.SA,YDUQS,12.334543998205607,12.53502810771435,12.153153136504583,12.449106216430664,2487500
2025-08-15,YDUQ3.SA,YDUQS,12.029044898727562,12.468200529264209,11.713998567088185,12.458653450012207,5619900
2025-08-18,YDUQ3.SA,YDUQS,12.372731415891018,12.983730824124251,12.372731415891018,12.640043258666992,2458900
2025-08-19,YDUQ3.SA,YDUQS,12.43001232581923,12.544574538119836,12.286808877598828,12.468199729919434,4792100
2025-08-20,YDUQ3.SA,YDUQS,12.468199752900246,12.515933325268831,12.315449225758368,12.344090461730957,2431700
2025-08-21,YDUQ3.SA,YDUQS,12.210434237052093,12.44910574357028,11.599434852600098,11.599434852600098,4742800
2025-08-22,YDUQ3.SA,YDUQS,11.72354447128916,12.449106089793395,11.675809986566065,12.315449714660645,4708100
2025-08-25,YDUQ3.SA,YDUQS,12.324997071862935,12.659137562006318,12.229529010721675,12.458653450012207,1863800
2025-08-26,YDUQ3.SA,YDUQS,12.468199686627484,12.5445744945627,12.095871815098665,12.153152465820312,2006100
2025-08-27,YDUQ3.SA,YDUQS,12.229528249219197,12.382277865901543,12.04813739656426,12.344090461730957,2612000
2025-08-28,YDUQ3.SA,YDUQS,12.506387555951772,12.745059067245053,12.372731181862092,12.496840476989746,3094600
2025-08-29,YDUQ3.SA,YDUQS,12.410918476145886,12.697324469225778,12.324996587175962,12.554121017456055,3155800
2025-09-01,YDUQ3.SA,YDUQS,12.582762718200684,12.678230779108949,12.410918933922382,12.582762718200684,1446400
2025-09-02,YDUQ3.SA,YDUQS,12.363184129818457,12.458653098727458,12.067231965027764,12.37273120880127,3447000
2025-09-03,YDUQ3.SA,YDUQS,12.363184518093446,12.535028303342706,12.277262625468815,12.525481224060059,4855000
2025-09-04,YDUQ3.SA,YDUQS,12.55412112230391,13.422886187675784,12.535027874850885,13.317870140075684,4225000
2025-09-05,YDUQ3.SA,YDUQS,13.470619861653587,13.671103968927959,13.413339208409234,13.57563591003418,4403800
2025-09-08,YDUQ3.SA,YDUQS,13.623370046143346,13.728385181377455,12.99327650336006,13.174667358398438,5219600
2025-09-09,YDUQ3.SA,YDUQS,13.251042775781398,13.336964667851715,13.088746070861816,13.088746070861816,3736300
2025-09-10,YDUQ3.SA,YDUQS,13.117385796160121,13.461073348670922,13.088745470270737,13.174667358398438,3703600
2025-09-11,YDUQ3.SA,YDUQS,13.308323471077507,13.317870550327894,13.117386438367708,13.155573844909668,4101500
2025-09-12,YDUQ3.SA,YDUQS,13.060105550780685,13.165120689282615,12.506387710571289,12.506387710571289,5378300
2025-09-15,YDUQ3.SA,YDUQS,12.630496331128475,13.394245372972415,12.525481190678024,13.346510887145996,5223200
2025-09-16,YDUQ3.SA,YDUQS,13.3942452613856,13.556541965567586,13.251042715558944,13.33696460723877,2807700
2025-09-17,YDUQ3.SA,YDUQS,13.403792115372825,13.64246362804717,13.193760929290722,13.384698867797852,2422900
2025-09-18,YDUQ3.SA,YDUQS,13.384699081487225,13.48971422097508,13.098293079613569,13.146027565002441,2954100
2025-09-19,YDUQ3.SA,YDUQS,13.174667158957588,13.231947809869233,12.888261173020776,13.098292350769043,2481900
2025-09-22,YDUQ3.SA,YDUQS,12.945542824554774,13.136479846355973,12.783246128408871,12.916901588439941,2101500
2025-09-23,YDUQ3.SA,YDUQS,12.916901544178632,12.964636027080248,12.601855231671314,12.85007381439209,2299800
2025-09-24,YDUQ3.SA,YDUQS,12.916901743202153,13.01237071047637,12.706871471934152,12.926448822021484,2097600
2025-09-25,YDUQ3.SA,YDUQS,12.878714749927836,12.878714749927836,12.258169174194336,12.258169174194336,3326100
2025-09-26,YDUQ3.SA,YDUQS,12.086325019207356,12.363183932063496,12.076777940377253,12.296356201171875,2042300
2025-09-29,YDUQ3.SA,YDUQS,12.410918964211781,12.630496324250311,12.334544151114939,12.458653450012207,2407300
2025-09-30,YDUQ3.SA,YDUQS,12.573215700960475,12.573215700960475,11.828560816182517,12.33454418182373,6384500
2025-10-01,YDUQ3.SA,YDUQS,12.410918283583822,12.515933418217942,11.981309755859366,12.162699699401855,3649000
2025-10-02,YDUQ3.SA,YDUQS,12.086325008300468,12.114965334305383,11.503966857082956,11.790372848510742,5183800
2025-10-03,YDUQ3.SA,YDUQS,11.694904459105324,12.17224749825248,11.637622893805444,12.019497871398926,4429800
2025-10-06,YDUQ3.SA,YDUQS,12.019497184178146,12.372730903695576,11.943122375118136,12.038590431213379,3040100
2025-10-07,YDUQ3.SA,YDUQS,11.94312298574711,12.000403640240997,11.332123571568264,11.446685791015625,8813400
2025-10-08,YDUQ3.SA,YDUQS,11.523060406700907,11.618529376502366,11.332123377557561,11.37031078338623,2987900
2025-10-09,YDUQ3.SA,YDUQS,11.475326226711116,11.542153955769919,11.055263874302714,11.141185760498047,3647200
2025-10-10,YDUQ3.SA,YDUQS,11.141185939168947,11.188920422316263,10.730670658745389,11.026623725891113,4671000
2025-10-13,YDUQ3.SA,YDUQS,11.169826534373534,11.28438875041547,11.007529834032571,11.045717239379883,3381800
2025-10-14,YDUQ3.SA,YDUQS,10.931155288670517,11.07435874504359,10.845233396938589,10.997983932495117,2648200
2025-10-15,YDUQ3.SA,YDUQS,10.845232762945374,11.570794350200398,10.845232762945374,11.398950576782227,4630700
2025-10-16,YDUQ3.SA,YDUQS,11.293935775756836,11.532607285659491,11.16982648135231,11.293935775756836,2534600
2025-10-17,YDUQ3.SA,YDUQS,11.179373685927542,11.503967088717479,11.12209212230479,11.427592277526855,2893200
2025-10-20,YDUQ3.SA,YDUQS,11.50396694047115,12.009950285703553,11.484872782689768,11.924028396606445,5897500
2025-10-21,YDUQ3.SA,YDUQS,11.828560492407778,11.95266978821688,11.742638602196894,11.933575630187988,2087800
2025-10-22,YDUQ3.SA,YDUQS,11.971762786890741,12.46819995980612,11.96221570807478,12.105419158935547,4803000
2025-10-23,YDUQ3.SA,YDUQS,12.258168924047537,12.678230381894284,12.22952859771833,12.430012702941895,4441300
2025-10-24,YDUQ3.SA,YDUQS,12.55412152057603,12.783246870498123,12.449106380103949,12.649590492248535,2881200
2025-10-27,YDUQ3.SA,YDUQS,12.850074668225941,12.869167916379535,12.401371955871582,12.401371955871582,2328500
2025-10-28,YDUQ3.SA,YDUQS,12.344090896930258,12.592308577560388,11.943122683772925,12.563668251037598,4044600
2025-10-29,YDUQ3.SA,YDUQS,12.697324223311766,12.783246110617606,12.382277910163374,12.410918235778809,2724900
2025-10-30,YDUQ3.SA,YDUQS,12.382278524007571,12.58276263417357,12.15315317634673,12.515933990478516,2524100
2025-10-31,YDUQ3.SA,YDUQS,12.640042961929785,13.594729002748522,12.601855556715417,13.566088676452637,9789500
2025-11-03,YDUQ3.SA,YDUQS,13.537448044133196,13.814306953293656,13.079198281460291,13.231947898864746,3650600
2025-11-04,YDUQ3.SA,YDUQS,13.107838693118923,13.327416952423297,13.041010962680852,13.298776626586914,1428100
2025-11-05,YDUQ3.SA,YDUQS,13.298776631865996,13.298776631865996,12.382278010602088,12.98373031616211,11850300
2025-11-06,YDUQ3.SA,YDUQS,12.888261266018569,12.955088996050872,12.43955858182851,12.601855278015137,4819600
2025-11-07,YDUQ3.SA,YDUQS,12.573215749941577,12.773699863215846,12.563668670628612,12.59230899810791,2059300
2025-11-10,YDUQ3.SA,YDUQS,12.82143383977911,12.935996055603027,12.611402655538813,12.935996055603027,2372200
2025-11-11,YDUQ3.SA,YDUQS,13.107838982024742,13.575635836780435,13.041011250113742,13.193760871887207,5374300
2025-11-12,YDUQ3.SA,YDUQS,13.193760786751058,13.336964239084297,12.850074139978487,13.060105323791504,3548100
2025-11-13,YDUQ3.SA,YDUQS,13.146027082568365,13.146027082568365,12.601855425840604,12.926448822021484,3199600
2025-11-14,YDUQ3.SA,YDUQS,12.764151909302448,12.764151909302448,11.83810621996833,12.029044151306152,8671100
2025-11-17,YDUQ3.SA,YDUQS,11.981309985902737,12.114965448828821,11.685356912855802,11.799919128417969,3132000
2025-11-18,YDUQ3.SA,YDUQS,11.733091754699645,12.143607055825454,11.570795050089886,12.076778411865234,2883100
2025-11-19,YDUQ3.SA,YDUQS,12.067231839427047,12.23907470703125,11.904935140246732,12.23907470703125,2424500
2025-11-21,YDUQ3.SA,YDUQS,12.1340599356564,12.200887668931415,11.924028746201174,12.009950637817383,1973800
2025-11-24,YDUQ3.SA,YDUQS,12.00995025977416,12.305903331529732,12.00995025977416,12.048137664794922,1855900
2025-11-25,YDUQ3.SA,YDUQS,12.114965345238115,12.382278089723702,11.933575399763905,12.296356201171875,2278500
2025-11-26,YDUQ3.SA,YDUQS,12.315449700908232,12.659137262163064,12.258169047672139,12.63049602508545,1629100
2025-11-27,YDUQ3.SA,YDUQS,12.611402931698747,12.811887041395622,12.506387792508795,12.640043258666992,1224100
2025-11-28,YDUQ3.SA,YDUQS,12.601855467769884,13.098292642512297,12.554120983973952,12.993276596069336,1754600
2025-12-01,YDUQ3.SA,YDUQS,12.993276905076131,13.193761013419328,12.754605390879922,13.012371063232422,5142900
2025-12-02,YDUQ3.SA,YDUQS,13.079198640449393,13.375151715138301,12.811886802654598,13.002823829650879,3767600
2025-12-03,YDUQ3.SA,YDUQS,13.079198712462185,13.432432441965068,13.0219180592777,13.384698867797852,2772200
2025-12-04,YDUQ3.SA,YDUQS,13.461073886670572,14.033884979649578,13.461073886670572,13.652010917663574,3037400
2025-12-05,YDUQ3.SA,YDUQS,13.623370141622397,13.680650793802617,12.105419201953291,12.172246932983398,6488000
2025-12-08,YDUQ3.SA,YDUQS,12.468200392483602,12.64004326483653,11.885841310934369,12.13405990600586,2872900
2025-12-09,YDUQ3.SA,YDUQS,12.009950105430761,12.28680901588818,11.666263464660718,12.038590431213379,2465800
2025-12-10,YDUQ3.SA,YDUQS,12.134059579903871,12.134059579903871,11.876293912612546,11.924028396606445,3176000
2025-12-11,YDUQ3.SA,YDUQS,11.904934950907132,12.076777815778296,11.790372737506509,11.84765338897705,1696900
2025-12-12,YDUQ3.SA,YDUQS,11.895388378539089,12.200887627278592,11.857200972446652,11.943122863769531,2312700
2025-12-15,YDUQ3.SA,YDUQS,12.076778271958887,12.267716211965167,12.038590866049546,12.191341400146484,1906900
2025-12-16,YDUQ3.SA,YDUQS,12.095872716597238,12.344091316116044,11.771279303451047,11.89538860321045,3260100
2025-12-17,YDUQ3.SA,YDUQS,11.752185821533203,11.819013554513122,11.50396722695125,11.752185821533203,2873100
2025-12-18,YDUQ3.SA,YDUQS,11.742638560768892,12.000403320032584,11.647169591880376,11.866747856140137,2270000
2025-12-19,YDUQ3.SA,YDUQS,11.838106533605359,12.019497391090125,11.76173172323058,11.799919128417969,1393600
2025-12-22,YDUQ3.SA,YDUQS,12.114965414240334,12.114965414240334,11.418045043945312,11.418045043945312,4494900
2025-12-23,YDUQ3.SA,YDUQS,11.456232242664028,12.17224675783053,11.456232242664028,11.971762657165527,2688900
2025-12-26,YDUQ3.SA,YDUQS,11.933575561033445,12.086325182541144,11.80946626594355,11.990857124328613,1636200
2025-12-29,YDUQ3.SA,YDUQS,12.170000076293945,12.210000038146973,11.859999656677246,12.0600004196167,2352800
2025-12-30,YDUQ3.SA,YDUQS,12.140000343322754,12.319999694824219,12.029999732971191,12.170000076293945,2111300
2026-01-02,YDUQ3.SA,YDUQS,12.25,12.279999732971191,11.949999809265137,12.1899995803833,1773400
2026-01-05,YDUQ3.SA,YDUQS,12.210000038146973,12.699999809265137,12.039999961853027,12.5,2144300
2026-01-06,YDUQ3.SA,YDUQS,12.619999885559082,13.1899995803833,12.609999656677246,12.899999618530273,2647100
2026-01-07,YDUQ3.SA,YDUQS,12.34000015258789,12.649999618530273,12.039999961853027,12.600000381469727,6327900
2026-01-08,YDUQ3.SA,YDUQS,12.649999618530273,13.029999732971191,12.600000381469727,12.84000015258789,2673500
2026-01-09,YDUQ3.SA,YDUQS,12.84000015258789,13.220000267028809,12.649999618530273,12.75,2303400
2026-01-12,YDUQ3.SA,YDUQS,12.75,13.079999923706055,12.75,13.039999961853027,2446700
2026-01-13,YDUQ3.SA,YDUQS,12.979999542236328,12.989999771118164,12.319999694824219,12.420000076293945,2737800
2026-01-14,YDUQ3.SA,YDUQS,12.579999923706055,12.729999542236328,12.319999694824219,12.390000343322754,2995300
2026-01-15,YDUQ3.SA,YDUQS,12.510000228881836,12.680000305175781,12.369999885559082,12.380000114440918,2167400
2026-01-16,YDUQ3.SA,YDUQS,12.460000038146973,12.520000457763672,12.0600004196167,12.109999656677246,2838900
2026-01-19,YDUQ3.SA,YDUQS,12.050000190734863,12.289999961853027,11.760000228881836,11.880000114440918,4085300
2026-01-20,YDUQ3.SA,YDUQS,11.84000015258789,12.079999923706055,11.630000114440918,12.010000228881836,3069900
2026-01-21,YDUQ3.SA,YDUQS,12.170000076293945,13.079999923706055,12.170000076293945,13.079999923706055,6282500
2026-01-22,YDUQ3.SA,YDUQS,13.220000267028809,13.899999618530273,13.220000267028809,13.220000267028809,8103500
2026-01-23,YDUQ3.SA,YDUQS,13.300000190734863,13.649999618530273,13.140000343322754,13.579999923706055,4578300
2026-01-26,YDUQ3.SA,YDUQS,13.479999542236328,13.970000267028809,13.300000190734863,13.800000190734863,4260700
2026-01-27,YDUQ3.SA,YDUQS,14.319999694824219,15.289999961853027,14.270000457763672,14.760000228881836,9299900
2026-01-28,YDUQ3.SA,YDUQS,14.819999694824219,15.039999961853027,14.539999961853027,14.680000305175781,5920200
2026-01-29,YDUQ3.SA,YDUQS,14.90999984741211,14.930000305175781,14.199999809265137,14.319999694824219,5099900
2026-01-30,YDUQ3.SA,YDUQS,14.279999732971191,14.670000076293945,14.199999809265137,14.670000076293945,3435800
2026-02-02,YDUQ3.SA,YDUQS,14.680000305175781,14.920000076293945,14.489999771118164,14.489999771118164,2707400
2026-02-03,YDUQ3.SA,YDUQS,14.739999771118164,14.859999656677246,13.899999618530273,14.0,7703400
2026-02-04,YDUQ3.SA,YDUQS,13.880000114440918,14.069999694824219,13.199999809265137,13.369999885559082,4871100
2026-02-05,YDUQ3.SA,YDUQS,13.380000114440918,13.819999694824219,13.380000114440918,13.529999732971191,1967000
2026-02-06,YDUQ3.SA,YDUQS,13.4399995803833,13.619999885559082,13.25,13.5,1877500
2026-02-09,YDUQ3.SA,YDUQS,13.619999885559082,13.720000267028809,13.270000457763672,13.710000038146973,1820700
2026-02-10,YDUQ3.SA,YDUQS,13.699999809265137,13.760000228881836,13.300000190734863,13.449999809265137,2985100
2026-02-11,YDUQ3.SA,YDUQS,13.5600004196167,13.649999618530273,13.390000343322754,13.399999618530273,3271600
2026-02-12,YDUQ3.SA,YDUQS,13.319999694824219,13.470000267028809,12.729999542236328,12.920000076293945,2115400
2026-02-13,YDUQ3.SA,YDUQS,12.65999984741211,12.960000038146973,12.420000076293945,12.880000114440918,3086500
2026-02-18,YDUQ3.SA,YDUQS,12.75,13.079999923706055,12.670000076293945,12.979999542236328,2802800
2026-02-19,YDUQ3.SA,YDUQS,13.069999694824219,13.59000015258789,13.050000190734863,13.319999694824219,2958300
2026-02-20,YDUQ3.SA,YDUQS,13.25,13.609999656677246,13.020000457763672,13.460000038146973,2560500
2026-02-23,YDUQ3.SA,YDUQS,13.369999885559082,13.369999885559082,13.050000190734863,13.149999618530273,2174500
2026-02-24,YDUQ3.SA,YDUQS,13.300000190734863,14.0600004196167,13.199999809265137,13.960000038146973,3494900
2026-02-25,YDUQ3.SA,YDUQS,14.069999694824219,14.279999732971191,13.829999923706055,13.899999618530273,3190900
2026-02-26,YDUQ3.SA,YDUQS,13.9399995803833,14.010000228881836,13.510000228881836,13.5600004196167,2520000
2026-02-27,YDUQ3.SA,YDUQS,13.359999656677246,13.529999732971191,13.210000038146973,13.270000457763672,2312500
2026-03-02,YDUQ3.SA,YDUQS,13.09000015258789,13.239999771118164,12.859999656677246,13.010000228881836,2950700
2026-03-03,YDUQ3.SA,YDUQS,12.4399995803833,12.529999732971191,12.069999694824219,12.100000381469727,3765100
2026-03-04,YDUQ3.SA,YDUQS,12.399999618530273,12.65999984741211,12.239999771118164,12.300000190734863,1986400
2026-03-05,YDUQ3.SA,YDUQS,12.199999809265137,12.399999618530273,11.859999656677246,12.09000015258789,4946700
2026-03-06,YDUQ3.SA,YDUQS,12.010000228881836,12.329999923706055,11.800000190734863,11.869999885559082,3144000
2026-03-09,YDUQ3.SA,YDUQS,11.829999923706055,12.079999923706055,11.5600004196167,11.930000305175781,2575500
2026-03-10,YDUQ3.SA,YDUQS,12.09000015258789,12.510000228881836,11.90999984741211,12.239999771118164,2727400
2026-03-11,YDUQ3.SA,YDUQS,12.100000381469727,12.4399995803833,11.960000038146973,12.069999694824219,12001600
2026-03-12,YDUQ3.SA,YDUQS,11.369999885559082,11.399999618530273,10.270000457763672,10.279999732971191,13636800
2026-03-13,YDUQ3.SA,YDUQS,10.380000114440918,10.770000457763672,10.020000457763672,10.170000076293945,7353200
2026-03-16,YDUQ3.SA,YDUQS,10.470000267028809,10.779999732971191,10.289999961853027,10.399999618530273,3913800
2026-03-17,YDUQ3.SA,YDUQS,10.40999984741211,10.739999771118164,10.300000190734863,10.380000114440918,3804900
2026-03-18,YDUQ3.SA,YDUQS,10.279999732971191,10.329999923706055,9.859999656677246,9.899999618530273,6341700
2026-03-19,YDUQ3.SA,YDUQS,9.640000343322754,10.140000343322754,9.470000267028809,10.130000114440918,7839100
2026-03-20,YDUQ3.SA,YDUQS,10.079999923706055,10.380000114440918,9.90999984741211,10.270000457763672,7748900
2026-03-23,YDUQ3.SA,YDUQS,10.579999923706055,11.029999732971191,10.5,11.0,4504300
2026-03-24,YDUQ3.SA,YDUQS,10.949999809265137,11.180000305175781,10.630000114440918,11.109999656677246,3461600
2026-03-25,YDUQ3.SA,YDUQS,11.430000305175781,11.579999923706055,11.279999732971191,11.420000076293945,4990700
2026-03-26,YDUQ3.SA,YDUQS,11.270000457763672,11.579999923706055,11.15999984741211,11.15999984741211,4483500
2026-03-27,YDUQ3.SA,YDUQS,11.069999694824219,11.40999984741211,10.920000076293945,11.170000076293945,5577500
2026-03-30,YDUQ3.SA,YDUQS,11.5,11.600000381469727,11.229999542236328,11.59000015258789,4239900
2026-03-31,YDUQ3.SA,YDUQS,11.869999885559082,12.300000190734863,11.710000038146973,12.109999656677246,3511300
2026-04-01,YDUQ3.SA,YDUQS,12.199999809265137,12.550000190734863,12.029999732971191,12.029999732971191,3751000
2026-04-02,YDUQ3.SA,YDUQS,11.670000076293945,12.020000457763672,11.550000190734863,11.720000267028809,3965400
2026-04-06,YDUQ3.SA,YDUQS,11.84000015258789,11.890000343322754,11.5600004196167,11.770000457763672,1952600
2026-04-07,YDUQ3.SA,YDUQS,11.710000038146973,12.149999618530273,11.489999771118164,11.850000381469727,6981100
2026-04-08,YDUQ3.SA,YDUQS,12.600000381469727,12.670000076293945,11.84000015258789,11.890000343322754,4151700
2026-04-09,YDUQ3.SA,YDUQS,11.979999542236328,12.039999961853027,11.739999771118164,11.850000381469727,3736700
2026-04-10,YDUQ3.SA,YDUQS,12.0,12.119999885559082,11.40999984741211,11.510000228881836,5543700
2026-04-13,YDUQ3.SA,YDUQS,11.420000076293945,11.979999542236328,11.380000114440918,11.75,3477200
2026-04-14,YDUQ3.SA,YDUQS,11.829999923706055,12.100000381469727,11.760000228881836,11.899999618530273,3072200
2026-04-15,YDUQ3.SA,YDUQS,11.899999618530273,12.0,11.670000076293945,11.829999923706055,2486900
2026-04-16,YDUQ3.SA,YDUQS,11.960000038146973,12.119999885559082,11.6899995803833,11.6899995803833,2846300
2026-04-17,YDUQ3.SA,YDUQS,12.010000228881836,12.239999771118164,11.65999984741211,11.710000038146973,4075600
2026-04-20,YDUQ3.SA,YDUQS,11.699999809265137,11.8100004196167,11.539999961853027,11.789999961853027,2235200
2026-04-22,YDUQ3.SA,YDUQS,11.770000457763672,11.779999732971191,11.069999694824219,11.149999618530273,4532800
2026-04-23,YDUQ3.SA,YDUQS,11.149999618530273,11.1899995803833,10.699999809265137,10.75,5491600
2026-04-24,YDUQ3.SA,YDUQS,10.770000457763672,10.779999732971191,10.390000343322754,10.5,3403400
2026-04-27,YDUQ3.SA,YDUQS,10.539999961853027,10.640000343322754,10.109999656677246,10.140000343322754,4680500
2026-04-28,YDUQ3.SA,YDUQS,10.039999961853027,10.079999923706055,9.8100004196167,9.920000076293945,5541500
2026-04-29,YDUQ3.SA,YDUQS,0.0,0.0,0.0,9.65999984741211,0
