dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-07-14,BBDC4.SA,Bradesco,15.037466658785537,15.178354493278533,14.981110987542534,15.131392478942871,16403700
2025-07-15,BBDC4.SA,Bradesco,15.197140996955719,15.319243317004748,14.934149041829798,15.122000694274902,20723100
2025-07-16,BBDC4.SA,Bradesco,15.168959928826514,15.206530969017404,14.943539062138576,15.084426879882812,18619600
2025-07-17,BBDC4.SA,Bradesco,15.05625057220459,15.112605341682519,14.915361857023942,15.05625057220459,19360000
2025-07-18,BBDC4.SA,Bradesco,14.962327001215773,14.990504390171521,14.661764901296632,14.718120574951172,43557800
2025-07-21,BBDC4.SA,Bradesco,14.746297940653319,14.896578542504388,14.624194727713565,14.727513313293457,28460200
2025-07-22,BBDC4.SA,Bradesco,14.765081720403659,14.849614772899603,14.624193000996106,14.680548667907715,22020400
2025-07-23,BBDC4.SA,Bradesco,14.680549659307276,14.999896369972166,14.661764137153812,14.915363311767578,23447100
2025-07-24,BBDC4.SA,Bradesco,14.830831003130307,14.830831003130307,14.614802861905154,14.727513313293457,40868200
2025-07-25,BBDC4.SA,Bradesco,14.76508295723026,14.80265310640416,14.549053927673086,14.614802360534668,21825400
2025-07-28,BBDC4.SA,Bradesco,14.66176284165107,14.699332986895328,14.34241705494634,14.502089500427246,24295500
2025-07-29,BBDC4.SA,Bradesco,14.520875144966945,14.633585581662558,14.42694933318247,14.473912239074707,28054200
2025-07-30,BBDC4.SA,Bradesco,14.408165697771489,14.84022284931491,14.389380175827302,14.70872688293457,45351600
2025-07-31,BBDC4.SA,Bradesco,14.88718623605679,14.971718400288704,14.455129070651711,14.586624145507812,63011500
2025-08-01,BBDC4.SA,Bradesco,14.755690196001034,14.887186165981184,14.567839450131542,14.614802360534668,30228600
2025-08-04,BBDC4.SA,Bradesco,14.792513333852451,14.989997660286003,14.67026194319817,14.726685523986816,25590900
2025-08-05,BBDC4.SA,Bradesco,14.67966507967539,14.93357388034819,14.67966507967539,14.754897117614746,31469200
2025-08-06,BBDC4.SA,Bradesco,14.820725974172621,14.924169803182146,14.707877916115873,14.736089706420898,24917500
2025-08-07,BBDC4.SA,Bradesco,14.783109228185296,14.85834126319191,14.689068736008728,14.848937034606934,27653400
2025-08-08,BBDC4.SA,Bradesco,14.811321900754175,15.037018019239156,14.811321900754175,15.008806228637695,25120200
2025-08-11,BBDC4.SA,Bradesco,14.999401380987846,15.008805609746098,14.867745765718784,14.952381134033203,13742600
2025-08-12,BBDC4.SA,Bradesco,15.018211454155345,15.366159884113223,14.97119120214229,15.300332069396973,31596100
2025-08-13,BBDC4.SA,Bradesco,15.21569561729431,15.38496816382811,15.084039989400646,15.16867446899414,29193000
2025-08-14,BBDC4.SA,Bradesco,14.999401710182536,15.30033075919483,14.924169672138621,15.055826187133789,29789000
2025-08-15,BBDC4.SA,Bradesco,14.980593108884303,15.131057174524377,14.933572864162636,15.074633598327637,20291000
2025-08-18,BBDC4.SA,Bradesco,15.140461387636618,15.460197975219083,15.065229354892105,15.375561714172363,42207700
2025-08-19,BBDC4.SA,Bradesco,15.102844928545107,15.112249157130083,14.764300771015343,14.848937034606934,44185500
2025-08-20,BBDC4.SA,Bradesco,14.820725908406681,14.980594214153498,14.698473621845196,14.895957946777344,31984600
2025-08-21,BBDC4.SA,Bradesco,14.726684753512036,14.914764841028571,14.698472964593705,14.848937034606934,26082100
2025-08-22,BBDC4.SA,Bradesco,14.90536216617617,15.337945938110352,14.820725898854564,15.337945938110352,36922300
2025-08-25,BBDC4.SA,Bradesco,15.366157485870156,15.413176833708047,15.262712768219021,15.375561714172363,24075600
2025-08-26,BBDC4.SA,Bradesco,15.356754396109215,15.431986434431389,15.22509877746373,15.337945938110352,37241300
2025-08-27,BBDC4.SA,Bradesco,15.347350446441787,15.488410296654086,15.178077908717702,15.45079517364502,20684700
2025-08-28,BBDC4.SA,Bradesco,15.516620883864627,15.920993715098486,15.46019731015176,15.789338111877441,32140300
2025-08-29,BBDC4.SA,Bradesco,15.798743107021942,15.883379378147014,15.732915294740966,15.826955795288086,32575000
2025-09-01,BBDC4.SA,Bradesco,15.836359699259575,15.930400197874082,15.714106512958717,15.7235107421875,13494400
2025-09-02,BBDC4.SA,Bradesco,15.49659322227421,15.618985311162197,15.327130153809055,15.543667793273926,25223800
2025-09-03,BBDC4.SA,Bradesco,15.543667080516267,15.675472281848972,15.477764479849913,15.534252166748047,18858600
2025-09-04,BBDC4.SA,Bradesco,15.496592693849472,15.910839925965014,15.477764661802883,15.844937324523926,22151800
2025-09-05,BBDC4.SA,Bradesco,15.910838105353621,16.438060652265644,15.873180249858263,16.230937957763672,31586500
2025-09-08,BBDC4.SA,Bradesco,16.249768149539776,16.29684091889746,15.976741059274266,16.14620590209961,21367000
2025-09-09,BBDC4.SA,Bradesco,16.221524632365306,16.23093954608822,15.995572090148926,15.995572090148926,23027600
2025-09-10,BBDC4.SA,Bradesco,16.004983414434275,16.183863143629914,15.854348420072933,15.882593154907227,26745800
2025-09-11,BBDC4.SA,Bradesco,15.97674035229806,16.20269286749636,15.92966758502336,16.03322982788086,44461600
2025-09-12,BBDC4.SA,Bradesco,15.995572355163901,16.0332320106795,15.835522410645025,15.844937324523926,26449500
2025-09-15,BBDC4.SA,Bradesco,15.97674035229806,16.10854733294696,15.939082497620493,16.03322982788086,28565000
2025-09-16,BBDC4.SA,Bradesco,16.099134345389793,16.108549259112706,15.9202545760768,15.995572090148926,27075700
2025-09-17,BBDC4.SA,Bradesco,15.967324845397059,16.626354336979578,15.967324845397059,16.551036834716797,44010600
2025-09-18,BBDC4.SA,Bradesco,16.47572005426955,16.532207734513687,16.31567013048535,16.381572723388672,25877600
2025-09-19,BBDC4.SA,Bradesco,16.44747883150547,16.729920884512623,16.42865079787408,16.673431396484375,51887400
2025-09-22,BBDC4.SA,Bradesco,16.569870206787677,16.739335072088764,16.409820255749015,16.701675415039062,31295400
2025-09-23,BBDC4.SA,Bradesco,16.73933231578347,16.99352777616789,16.626355158948517,16.805234909057617,31896600
2025-09-24,BBDC4.SA,Bradesco,16.814653320843632,16.842896269146394,16.673431396484375,16.673431396484375,24592400
2025-09-25,BBDC4.SA,Bradesco,16.66401807005521,16.776993453282422,16.49455319950305,16.5416259765625,22322600
2025-09-26,BBDC4.SA,Bradesco,16.522791979270416,16.71108663143004,16.494549038444095,16.626354217529297,17781600
2025-09-29,BBDC4.SA,Bradesco,16.899382481807816,16.965285076023115,16.748747467683987,16.795820236206055,17152900
2025-09-30,BBDC4.SA,Bradesco,17.061177629801403,17.14734534115424,16.860120854063954,16.93671417236328,31375900
2025-10-01,BBDC4.SA,Bradesco,17.042029447555986,17.17606912892589,16.486727413677297,16.64948844909668,39717600
2025-10-02,BBDC4.SA,Bradesco,16.59099967093619,16.68684636921726,16.32263110949764,16.380138397216797,32063000
2025-10-03,BBDC4.SA,Bradesco,16.35138341453072,16.418475553147484,16.150106998680425,16.38972282409668,22193300
2025-10-06,BBDC4.SA,Bradesco,16.332214146901286,16.380136576653648,16.102181365344116,16.293874740600586,25025200
2025-10-07,BBDC4.SA,Bradesco,16.178859041429252,16.178859041429252,15.929660202316109,16.02550506591797,42904900
2025-10-08,BBDC4.SA,Bradesco,16.092600646484573,16.332216485808356,16.044676381745553,16.284292221069336,25534300
2025-10-09,BBDC4.SA,Bradesco,16.32263343577703,16.437648027607064,16.22678672383601,16.370555877685547,20125800
2025-10-10,BBDC4.SA,Bradesco,16.43764467917986,16.504736815434388,16.092599145853203,16.15010643005371,28431400
2025-10-13,BBDC4.SA,Bradesco,16.245953883069802,16.322630874968198,16.178859915550483,16.217199325561523,15538000
2025-10-14,BBDC4.SA,Bradesco,16.313047005844478,16.629339845007497,16.26512274044172,16.44723129272461,38399800
2025-10-15,BBDC4.SA,Bradesco,16.351381680785213,16.696429017798646,16.24595197190492,16.6389217376709,35955800
2025-10-16,BBDC4.SA,Bradesco,16.543077722142733,16.964802110101854,16.4951534575316,16.830615997314453,43635200
2025-10-17,BBDC4.SA,Bradesco,16.706015208008985,17.012723164101455,16.552661229962748,16.94563102722168,33720300
2025-10-20,BBDC4.SA,Bradesco,16.94563191877554,17.405693877119305,16.94563191877554,17.261924743652344,19858100
2025-10-21,BBDC4.SA,Bradesco,16.94563283347668,17.405694816653938,16.94563283347668,17.03189468383789,18340400
2025-10-22,BBDC4.SA,Bradesco,17.118157593127815,17.20441944882518,17.012726029914603,17.05106544494629,17711400
2025-10-23,BBDC4.SA,Bradesco,17.070232612173637,17.271510876444875,17.041479880223353,17.233171463012695,21199100
2025-10-24,BBDC4.SA,Bradesco,17.281093299883594,17.44403212781159,17.204416311924746,17.329015731811523,17723600
2025-10-27,BBDC4.SA,Bradesco,17.530296978995956,17.635726712972005,17.3577732694229,17.472787857055664,25859200
2025-10-28,BBDC4.SA,Bradesco,17.491957137358277,17.626141429028788,17.338603138842306,17.482372283935547,33329500
2025-10-29,BBDC4.SA,Bradesco,17.54946167557168,18.05744785851029,17.51112409602129,18.047863006591797,43232000
2025-10-30,BBDC4.SA,Bradesco,17.36735810756486,17.606973964396957,17.194834398145925,17.348188400268555,66549800
2025-10-31,BBDC4.SA,Bradesco,17.491954895825785,17.520709452409182,17.15649238151399,17.40569305419922,35036500
2025-11-03,BBDC4.SA,Bradesco,17.5782137979622,17.84658413015854,17.405690143559074,17.597383499145508,35328300
2025-11-04,BBDC4.SA,Bradesco,17.567619626461127,17.740321810306455,17.462080826345158,17.65397071838379,24920700
2025-11-05,BBDC4.SA,Bradesco,17.653971405644615,18.066537343110543,17.6059993882712,18.028160095214844,32489600
2025-11-06,BBDC4.SA,Bradesco,18.028156992096935,18.10491330469172,17.87464253689252,17.951398849487305,23203700
2025-11-07,BBDC4.SA,Bradesco,17.9034290384165,17.970590591430664,17.7211320873673,17.970590591430664,15628600
2025-11-10,BBDC4.SA,Bradesco,18.028155559583432,18.41193709206216,18.008966025455823,18.306396484375,28034500
2025-11-11,BBDC4.SA,Bradesco,18.354373219894974,18.83410071663051,18.315995971764018,18.699777603149414,39993600
2025-11-12,BBDC4.SA,Bradesco,18.70937266579142,18.76693945389729,18.479103683352733,18.651805877685547,30776900
2025-11-13,BBDC4.SA,Bradesco,18.603830641452898,19.035586095077075,18.58464293352576,18.690181732177734,32477500
2025-11-14,BBDC4.SA,Bradesco,18.64221052103085,18.939641051897368,18.594236674107126,18.680587768554688,26233700
2025-11-17,BBDC4.SA,Bradesco,18.64220940436098,18.709370956016066,18.402345674155644,18.53666877746582,27809900
2025-11-18,BBDC4.SA,Bradesco,18.37356104452776,18.450317363642696,18.24883271222162,18.315994262695312,31226100
2025-11-19,BBDC4.SA,Bradesco,18.239236217467568,18.402343608902626,18.095318361498947,18.133695602416992,25755800
2025-11-21,BBDC4.SA,Bradesco,18.30640109000793,18.30640109000793,17.884240383064284,18.028160095214844,33815400
2025-11-24,BBDC4.SA,Bradesco,18.02815539982789,18.124099409586346,17.941804327033537,18.037748336791992,32487300
2025-11-25,BBDC4.SA,Bradesco,18.047346211757368,18.335183780646133,18.03775144312624,18.181671142578125,28601700
2025-11-26,BBDC4.SA,Bradesco,18.258428686980263,18.8053177255525,18.210454840604996,18.728561401367188,33913900
2025-11-27,BBDC4.SA,Bradesco,18.709371270119934,18.80531712981587,18.6613992552795,18.690181732177734,9964400
2025-11-28,BBDC4.SA,Bradesco,18.718965548468024,19.00680128999661,18.690181242309162,18.853288650512695,25415300
2025-12-01,BBDC4.SA,Bradesco,18.853288312044743,18.901262154781588,18.565452575683594,18.565452575683594,24721300
2025-12-02,BBDC4.SA,Bradesco,18.612484387160734,18.804564430444056,18.602882033626514,18.766149520874023,23940400
2025-12-03,BBDC4.SA,Bradesco,18.862188953679595,18.91020988357042,18.03624910948029,18.247535705566406,63797200
2025-12-04,BBDC4.SA,Bradesco,18.36278822323727,18.612489787418937,18.31476728257804,18.506847381591797,35919800
2025-12-05,BBDC4.SA,Bradesco,18.535654095714683,18.66050668254952,17.354366688770085,17.402387619018555,72531700
2025-12-08,BBDC4.SA,Bradesco,17.604072420189254,17.65209152514461,17.33516066972954,17.527240753173828,34307900
2025-12-09,BBDC4.SA,Bradesco,17.383181152403832,17.411991881899862,16.883774413943595,17.29674530029297,34063400
2025-12-10,BBDC4.SA,Bradesco,17.306348212453972,17.69050650919537,17.306348212453972,17.60407066345215,26416600
2025-12-11,BBDC4.SA,Bradesco,17.508031320701896,17.959418939981507,17.460012218647666,17.805755615234375,22571700
2025-12-12,BBDC4.SA,Bradesco,17.882586520671083,18.036249838913932,17.78654648881649,17.921001434326172,29409300
2025-12-15,BBDC4.SA,Bradesco,18.09387603117614,18.32437104555788,18.065063467449093,18.17070770263672,22821300
2025-12-16,BBDC4.SA,Bradesco,18.05545729580878,18.093874043224037,17.63288406510897,17.67129898071289,30577300
2025-12-17,BBDC4.SA,Bradesco,17.623280794895972,17.642489169602687,17.162290792803404,17.527240753173828,48096300
2025-12-18,BBDC4.SA,Bradesco,17.354367312617427,17.738525609358824,17.354367312617427,17.60407066345215,22975800
2025-12-19,BBDC4.SA,Bradesco,17.57525962551881,17.959419787322986,17.546448895651487,17.7673397064209,33688200
2025-12-22,BBDC4.SA,Bradesco,17.719319602206347,17.75773451713218,17.450407870480298,17.517635345458984,19424900
2025-12-23,BBDC4.SA,Bradesco,17.565655906930626,17.786546700557928,17.55605172044971,17.6809024810791,26477700
2025-12-26,BBDC4.SA,Bradesco,17.54644821523598,17.70971572812815,17.411991431093917,17.67129898071289,18043500
2025-12-29,BBDC4.SA,Bradesco,17.709713295495664,17.757732391357422,17.53684161949559,17.757732391357422,24923600
2025-12-30,BBDC4.SA,Bradesco,18.03857272764513,18.146471263575965,17.842395782470703,17.842395782470703,18087700
2026-01-02,BBDC4.SA,Bradesco,18.01895741342598,18.097428570338398,17.852205971124597,17.871822357177734,19380800
2026-01-05,BBDC4.SA,Bradesco,17.870814885399163,18.62688636779785,17.841356825234218,18.62688636779785,50153200
2026-01-06,BBDC4.SA,Bradesco,18.65634465829919,19.078567494958833,18.64652530478964,18.73489761352539,24993300
2026-01-07,BBDC4.SA,Bradesco,18.656344880216682,18.75453654362997,18.36177176282703,18.499238967895508,17154200
2026-01-08,BBDC4.SA,Bradesco,18.499237976628812,18.54833286927964,18.11629256997204,18.185026168823242,30919300
2026-01-09,BBDC4.SA,Bradesco,18.19484678391406,18.381408887207204,18.096655118951738,18.204666137695312,16397800
2026-01-12,BBDC4.SA,Bradesco,18.126112051939703,18.175208822862533,17.96900613068727,18.067197799682617,18972100
2026-01-13,BBDC4.SA,Bradesco,18.018104085259594,18.047560276898025,17.73334841375188,17.860998153686523,25752700
2026-01-14,BBDC4.SA,Bradesco,17.969004146319335,18.185026168823242,17.831536948616925,18.185026168823242,31867300
2026-01-15,BBDC4.SA,Bradesco,18.253760682505085,18.72507841783465,18.19484643380144,18.55815315246582,37422400
2026-01-16,BBDC4.SA,Bradesco,18.55815473614592,18.725080015759495,18.332315202801187,18.567974090576172,28353400
2026-01-19,BBDC4.SA,Bradesco,18.55815315246582,18.734897771426954,18.489419550169867,18.55815315246582,10581700
2026-01-20,BBDC4.SA,Bradesco,18.440325357297287,18.941101172474163,18.34213369048511,18.823270797729492,25010600
2026-01-21,BBDC4.SA,Bradesco,19.0392926054399,19.46151549808428,19.000017059044144,19.40260124206543,74374300
2026-01-22,BBDC4.SA,Bradesco,19.441874368190053,20.207767092492766,19.333865224409685,19.932830810546875,56520800
2026-01-23,BBDC4.SA,Bradesco,19.972107508505317,20.600531132868472,19.923012615170748,20.413969039916992,37158300
2026-01-26,BBDC4.SA,Bradesco,20.404152424277953,20.561258351447435,20.011385733503868,20.502342224121094,34782400
2026-01-27,BBDC4.SA,Bradesco,20.77727769434649,21.278053519302564,20.77727769434649,21.042394638061523,34219200
2026-01-28,BBDC4.SA,Bradesco,21.111126376340444,21.327146530151367,20.944201116125143,21.327146530151367,31338800
2026-01-29,BBDC4.SA,Bradesco,21.444978464858135,21.621723091286405,20.77727737517368,21.052213668823242,31208200
2026-01-30,BBDC4.SA,Bradesco,21.052212174405017,21.248593622056937,20.66926488671101,20.924562454223633,26351100
2026-02-02,BBDC4.SA,Bradesco,20.99329677227121,21.209318806778956,20.924563169600642,21.189680099487305,25109800
2026-02-03,BBDC4.SA,Bradesco,21.42454040441392,21.739030656485777,21.19850211734546,21.306608200073242,24905100
2026-02-04,BBDC4.SA,Bradesco,20.91349611763798,21.051084303606494,20.304173527137447,20.618661880493164,46217700
2026-02-05,BBDC4.SA,Bradesco,20.736596074067428,20.903668247097535,20.09779136818707,20.785734176635742,61032100
2026-02-06,BBDC4.SA,Bradesco,19.655540805969068,20.34348548397736,19.488468634138393,20.255035400390625,94063600
2026-02-09,BBDC4.SA,Bradesco,20.46141944612829,20.579353525928127,19.979858879734618,20.549869537353516,40230200
2026-02-10,BBDC4.SA,Bradesco,20.52038421529824,20.815218458389246,20.39262402210774,20.559696197509766,25521200
2026-02-11,BBDC4.SA,Bradesco,20.815217466694264,21.227983887757546,20.65797329433667,21.169017791748047,50967100
2026-02-12,BBDC4.SA,Bradesco,21.021599256017797,21.24763938876404,20.864355087280273,20.864355087280273,32620300
2026-02-13,BBDC4.SA,Bradesco,20.628491212319723,20.75625328570942,20.058480566308216,20.608835220336914,45493100
2026-02-18,BBDC4.SA,Bradesco,20.68745773503782,20.805391814837655,20.34348724082706,20.549869537353516,28450400
2026-02-19,BBDC4.SA,Bradesco,20.549868591725648,21.129707218854083,20.441762513091984,20.962635040283203,42690400
2026-02-20,BBDC4.SA,Bradesco,20.72676840368493,21.47367919632655,20.677630300346046,21.385229110717773,36313800
2026-02-23,BBDC4.SA,Bradesco,21.257465509124078,21.375399572926394,20.785733002911513,20.864355087280273,37464600
2026-02-24,BBDC4.SA,Bradesco,20.952807198776952,21.139535370200914,20.687456935358462,21.031429290771484,30613800
2026-02-25,BBDC4.SA,Bradesco,21.208329773260157,21.218157769214,20.707113226605667,20.805391311645508,34124600
2026-02-26,BBDC4.SA,Bradesco,20.825046033944382,21.011772322187806,20.343485508556135,20.618661880493164,40191400
2026-02-27,BBDC4.SA,Bradesco,21.129706518109305,21.522816962151182,20.756252064894138,20.785734176635742,69034600
2026-03-02,BBDC4.SA,Bradesco,20.58917872923879,20.99211714594098,20.146928333103038,20.864355087280273,32108900
2026-03-03,BBDC4.SA,Bradesco,20.076424708209792,20.16495392431301,19.59443335174532,19.869857788085938,57300000
2026-03-04,BBDC4.SA,Bradesco,20.2141339736918,20.35184711622495,19.820671872544146,20.155115127563477,64157000
2026-03-05,BBDC4.SA,Bradesco,20.0370785163576,20.056750215344852,19.476392881274588,19.505903244018555,46790000
2026-03-06,BBDC4.SA,Bradesco,19.387863131327098,19.50590270285272,19.023911381792505,19.230478286743164,37187000
2026-03-09,BBDC4.SA,Bradesco,19.004237807175677,19.417373493252338,18.79767090222502,19.230478286743164,38655600
2026-03-10,BBDC4.SA,Bradesco,19.476392454341102,19.91903850492059,19.358354758303474,19.702634811401367,32907500
2026-03-11,BBDC4.SA,Bradesco,19.48623076239994,19.9387136356566,19.41737512164198,19.614107131958008,23976900
2026-03-12,BBDC4.SA,Bradesco,19.24031504595479,19.269825407836937,18.846852935069535,19.07309341430664,45693900
2026-03-13,BBDC4.SA,Bradesco,19.161623530042174,19.32884516959921,18.561594486129053,18.67963218688965,33706400
2026-03-16,BBDC4.SA,Bradesco,19.023911652329843,19.16162292425533,18.689468383789062,18.689468383789062,34664900
2026-03-17,BBDC4.SA,Bradesco,18.60093855480515,18.886199752800323,18.374698079538476,18.541919708251953,24004200
2026-03-18,BBDC4.SA,Bradesco,18.41404304616951,18.620611819939544,18.296005355022583,18.32551383972168,26382300
2026-03-19,BBDC4.SA,Bradesco,17.96156339358286,18.433717944442716,17.774668180301724,18.335351943969727,33436700
2026-03-20,BBDC4.SA,Bradesco,18.33535129816418,18.404206933217424,17.823851490836358,18.030418395996094,53625700
2026-03-23,BBDC4.SA,Bradesco,18.443554326107627,18.964892803815403,18.443554326107627,18.689468383789062,30955400
2026-03-24,BBDC4.SA,Bradesco,18.53208329800468,18.630449295043945,18.31567960545857,18.630449295043945,23064400
2026-03-25,BBDC4.SA,Bradesco,18.984563131015893,19.14194796646787,18.837015082301566,18.96489143371582,29470000
2026-03-26,BBDC4.SA,Bradesco,18.72881477292785,18.886199613357896,18.4927356361075,18.512409210205078,50872800
2026-03-27,BBDC4.SA,Bradesco,18.404207098682775,18.5025730965755,18.138621343400384,18.217313766479492,20727200
2026-03-30,BBDC4.SA,Bradesco,18.463228885288558,18.48290246123397,18.079601659054905,18.16813087463379,32459400
2026-03-31,BBDC4.SA,Bradesco,18.492735833143133,18.925545087024872,18.325514203882598,18.856689453125,41297600
2026-04-01,BBDC4.SA,Bradesco,18.886201520163397,19.309172148913913,18.866527944079515,19.112442016601562,48850400
2026-04-02,BBDC4.SA,Bradesco,18.550199738504855,19.08189238071185,18.52066052804524,18.82589340209961,29291200
2026-04-06,BBDC4.SA,Bradesco,18.88496914794265,19.081891575333707,18.845583535658818,19.03266143798828,27976500
2026-04-07,BBDC4.SA,Bradesco,18.93000030517578,19.209999084472656,18.770000457763672,19.209999084472656,24923500
2026-04-08,BBDC4.SA,Bradesco,20.549999237060547,20.549999237060547,19.829999923706055,20.170000076293945,67537800
2026-04-09,BBDC4.SA,Bradesco,20.200000762939453,20.3700008392334,19.989999771118164,20.290000915527344,32822000
2026-04-10,BBDC4.SA,Bradesco,20.479999542236328,20.639999389648438,20.34000015258789,20.440000534057617,33816800
2026-04-13,BBDC4.SA,Bradesco,20.229999542236328,20.709999084472656,20.1200008392334,20.59000015258789,34692500
2026-04-14,BBDC4.SA,Bradesco,20.709999084472656,20.969999313354492,20.68000030517578,20.780000686645508,32893100
2026-04-15,BBDC4.SA,Bradesco,20.65999984741211,20.979999542236328,20.610000610351562,20.799999237060547,37389800
2026-04-16,BBDC4.SA,Bradesco,20.979999542236328,21.190000534057617,20.829999923706055,20.850000381469727,35466500
2026-04-17,BBDC4.SA,Bradesco,21.299999237060547,21.59000015258789,21.1299991607666,21.260000228881836,49218700
2026-04-20,BBDC4.SA,Bradesco,21.190000534057617,21.270000457763672,20.959999084472656,21.030000686645508,20455500
2026-04-22,BBDC4.SA,Bradesco,20.790000915527344,20.889999389648438,20.350000381469727,20.40999984741211,35201800
2026-04-23,BBDC4.SA,Bradesco,20.399999618530273,20.549999237060547,19.93000030517578,19.969999313354492,19189100
2026-04-24,BBDC4.SA,Bradesco,20.040000915527344,20.139999389648438,19.829999923706055,19.920000076293945,21380800
2026-04-27,BBDC4.SA,Bradesco,19.93000030517578,20.040000915527344,19.709999084472656,19.729999542236328,17874000
2026-04-28,BBDC4.SA,Bradesco,19.43000030517578,19.649999618530273,19.350000381469727,19.56999969482422,26064600
2026-04-29,BBDC4.SA,Bradesco,0.0,0.0,0.0,19.110000610351562,0
